r ed ee
0.11294627058970837 0.18089866278029648 0.015392802321004317
0.14219093021276402 0.1720202020908706 0.014663145457600668
0.17900777537149964 0.16198811272437913 0.018089744439668487
0.22535743732392297 0.14455157048714817 0.013138114664135392
0.28370820458389795 0.1280356324838774 0.009596932226665467
0.35716746828516754 0.09713476481721589 0.009812448841077848
0.4496472020903847 0.07031693211555257 0.01419170032386774
0.5660722890537326 0.0574293426405561 0.007099149605277022
0.7126427896022373 0.051984015146837426 0.011270005473860756
0.8971641173621405 0.0490580507068305 0.013143199719286791
1.1294627058970832 0.04899713843892822 0.008592237415646853
1.42190930212764 0.04797263218734449 0.007095476947549528
1.7900777537149961 0.04687688999230477 0.005785401129946799
2.2535743732392293 0.0435259753276358 0.004664783240706738
2.8370820458389785 0.039789740587531874 0.003309642946966118
3.5716746828516746 0.03377618325956877 0.0028588176413829602
4.4964720209038465 0.02884512366597286 0.002907663729903698
5.6607228905373255 0.024149458056847706 0.002076952540428334
7.1264278960223715 0.020032277843341217 0.001661840640154455
8.971641173621403 0.016499509215224473 0.0009784719489596694
11.294627058970828 0.012881765593869665 0.0010762530908259293
14.219093021276393 0.010597358150159275 0.0005496285693181169
17.900777537149956 0.008034882482262973 0.0005205168396156257
22.53574373239229 0.006163120273581013 0.00025437803033467876
28.370820458389794 0.004430433217316565 0.0001478297280042562
35.71674682851674 0.0029696764271198717 0.00013818273003168846
44.96472020903845 0.001988473234339483 3.077589764582944e-05
56.60722890537326 0.001187147480882944 5.783419157645575e-05
