r ed ee
0.11294627058970837 0.21691797076467573 0.045955126036182625
0.14219093021276402 0.19798234746955362 0.043218436788601045
0.17900777537149964 0.1785237928898638 0.03772588962279372
0.22535743732392297 0.16352695185087623 0.03271938683419523
0.28370820458389795 0.13923256198450773 0.029077527094747424
0.35716746828516754 0.11792555792786313 0.02763668874634262
0.4496472020903847 0.09313139801506953 0.014574592700491384
0.5660722890537326 0.07701609344863225 0.009569244486668405
0.7126427896022373 0.06301177037758754 0.005638216754470848
0.8971641173621405 0.050641765451611975 0.0028089429403813093
1.1294627058970832 0.04380121782676666 0.0010194842919578617
1.42190930212764 0.035433008467358085 4.089240424831608e-05
1.7900777537149961 0.02642054420079959 -0.001238335854546302
2.2535743732392293 0.020610547776025 0.0022570572735490235
2.8370820458389785 0.014111666225384345 0.0006454684213036965
3.5716746828516746 0.009830207452689754 -6.998826060289343e-05
4.4964720209038465 0.007482618874470881 -0.00083806851039675
5.6607228905373255 0.006112389084886538 -0.00037525185002479367
7.1264278960223715 0.004898351080671659 3.136646524609654e-05
8.971641173621403 0.004255804616041525 9.05913410714776e-06
11.294627058970828 0.003244363754151103 0.00023120061337367215
14.219093021276393 0.0025306917943619944 0.0001376618393965079
17.900777537149956 0.001956318352466846 0.00013852931314534134
22.53574373239229 0.0014196906210365845 -3.2614234773076234e-05
28.370820458389794 0.0008918863670450694 -8.48564271660468e-06
35.71674682851674 0.0007213002141967517 -2.3666739888961175e-06
44.96472020903845 0.0003519492216704778 2.076011121415755e-05
56.60722890537326 0.0002558776842043198 -2.1106603141751723e-05
