r ed ee
0.11294627058970837 0.16241504919122884 -0.006295759709619819
0.14219093021276402 0.15020033911712372 -0.006886580705857237
0.17900777537149964 0.14524089100668186 -4.956375479997499e-05
0.22535743732392297 0.13547631332174348 -0.0002852419187079347
0.28370820458389795 0.11644367165267266 0.00041703539681509083
0.35716746828516754 0.08800773594094674 0.0015398270729435337
0.4496472020903847 0.06513950262220458 0.006264616420282643
0.5660722890537326 0.04999230900675283 0.00793699871058584
0.7126427896022373 0.04594239580708537 0.008833016808249106
0.8971641173621405 0.04520715290201699 0.009417753685371621
1.1294627058970832 0.04560945674045369 0.006288272994110278
1.42190930212764 0.0451421383726085 0.005200005171308919
1.7900777537149961 0.045359588212113944 0.005209074069739639
2.2535743732392293 0.04273795747323028 0.0053001716800999965
2.8370820458389785 0.03895203674778741 0.002662368414688865
3.5716746828516746 0.03308544891816628 0.002804640660154234
4.4964720209038465 0.027963567108334086 0.002665697375460241
5.6607228905373255 0.0231949294780725 0.0019829046559569075
7.1264278960223715 0.019377592610201833 0.0012570661627557267
8.971641173621403 0.01603345607426576 0.0009212126993968783
11.294627058970828 0.012686954312348009 0.000944129256265025
14.219093021276393 0.010286682408795211 0.0006493090197709495
17.900777537149956 0.007934435576865628 0.0005862601714149984
22.53574373239229 0.006058470333204502 0.0002950831161527834
28.370820458389794 0.0043518461860015956 0.00011982843863111992
35.71674682851674 0.0028662893651639765 0.00012850310030032563
44.96472020903845 0.0018936551933451673 2.377520048496562e-05
56.60722890537326 0.0011657051809050856 4.689642280686357e-05
