r ed ee
0.11294627058970837 0.3619881581663044 0.26270787520771505
0.14219093021276402 0.34282029343882475 0.23486106126049916
0.17900777537149964 0.3181585855648364 0.19984357533839775
0.22535743732392297 0.2877799864123363 0.16186445629955531
0.28370820458389795 0.24820007177116304 0.12425520204151708
0.35716746828516754 0.19976530869749737 0.08948749207863094
0.4496472020903847 0.15655320066536738 0.060048653332957336
0.5660722890537326 0.12628406444173795 0.038193522184881035
0.7126427896022373 0.10933839643199922 0.02711582853900596
0.8971641173621405 0.09482128753118169 0.017971177674786065
1.1294627058970832 0.08716800094886845 0.014291222876244458
1.42190930212764 0.07814023265760645 0.007941789032439528
1.7900777537149961 0.06915474450579157 0.006235733506442631
2.2535743732392293 0.06031031157727568 0.00595692027625877
2.8370820458389785 0.05142709115608296 0.005100382090913791
3.5716746828516746 0.04175358758900016 0.004255098767263599
4.4964720209038465 0.034742205888286415 0.003596169227182311
5.6607228905373255 0.0284260062954359 0.0026954878131591475
7.1264278960223715 0.023394659883999136 0.0021450371215213093
8.971641173621403 0.01916250995734503 0.0015421596869690246
11.294627058970828 0.015173534740038463 0.0012056496139114525
14.219093021276393 0.01218799671697407 0.0009351040781492292
17.900777537149956 0.009370660925932028 0.0006966193941357335
22.53574373239229 0.007084487214613577 0.0003815473426517224
28.370820458389794 0.005025035317893112 0.00017736218032976536
35.71674682851674 0.0033810411219793446 0.00015342749531821465
44.96472020903845 0.002251733514429477 8.466465667478218e-05
56.60722890537326 0.0013825911439922511 8.326534261937635e-05
