r ed ee
0.11294627058970837 0.314963589552908 0.1944609193761178
0.14219093021276402 0.2924742469526001 0.16909027050455455
0.17900777537149964 0.2698709585269366 0.14672449524966358
0.22535743732392297 0.24461622973639957 0.11513324392859625
0.28370820458389795 0.20988785180509423 0.08809498415321476
0.35716746828516754 0.17189946139830253 0.0664041811323638
0.4496472020903847 0.13469631162905832 0.04085547635575587
0.5660722890537326 0.11058903781978796 0.02681063236659159
0.7126427896022373 0.09389429263039795 0.019978092789523283
0.8971641173621405 0.0809043767250881 0.008549884111579309
1.1294627058970832 0.07264026104335475 0.007752796431119702
1.42190930212764 0.06373400457635736 0.0051513372255267975
1.7900777537149961 0.0555919810375618 0.003275130980356755
2.2535743732392293 0.04739279956487691 0.004092612723059774
2.8370820458389785 0.0392378669088318 0.0029328654824488654
3.5716746828516746 0.03111134496074852 0.002193281302624972
4.4964720209038465 0.02568105986311353 0.0015444887235458449
5.6607228905373255 0.020768008190337917 0.0013212319693312602
7.1264278960223715 0.016991766429623467 0.001159981782192232
8.971641173621403 0.014217629667908849 0.0011497150292459346
11.294627058970828 0.011303047641525343 0.0007753886566819745
14.219093021276393 0.009050166424615813 0.00038990615420853025
17.900777537149956 0.006859994230582811 0.0002579655121798252
22.53574373239229 0.005088434162568378 0.0001338430300764082
28.370820458389794 0.0035760948414342297 5.0047941989039835e-05
35.71674682851674 0.0022950112930330557 6.133675289760054e-05
44.96472020903845 0.0015078494602277503 7.311213334604272e-05
56.60722890537326 0.0009452435648248936 3.042468139097254e-05
