r ed ee
0.11294627058970837 0.20692305020437401 0.04198592445047422
0.14219093021276402 0.19267963913517244 0.029629239062846868
0.17900777537149964 0.1730366725905203 0.031450395708473244
0.22535743732392297 0.15826925178038886 0.026809874705623515
0.28370820458389795 0.13448707920295216 0.022089774153376762
0.35716746828516754 0.11202962981457881 0.020651327387870233
0.4496472020903847 0.09407026063683321 0.013626824635407264
0.5660722890537326 0.0772697431083369 0.00466745770365784
0.7126427896022373 0.06413400879959136 0.0054714380346168046
0.8971641173621405 0.04965443711081319 -0.0010494463960933342
1.1294627058970832 0.04080548312721388 0.0022576785708184333
1.42190930212764 0.032966054656763055 -0.0005233607913275873
1.7900777537149961 0.02553676904854446 0.0007181509295787203
2.2535743732392293 0.019051649233814083 0.00028111886488529914
2.8370820458389785 0.012679055055203559 -3.2956049110854924e-05
3.5716746828516746 0.008282430192624535 0.0003743239324104364
4.4964720209038465 0.006666456734637338 -0.00012152633060175111
5.6607228905373255 0.0050876881007745345 0.00011596742550834538
7.1264278960223715 0.004140797885000047 -0.00015404195892748662
8.971641173621403 0.003228973724087536 9.315517419850039e-05
11.294627058970828 0.0025704809553328545 0.00013573951379469706
14.219093021276393 0.001919228592270672 -0.0001221842687604835
17.900777537149956 0.001424007273884198 0.0002018554265247885
22.53574373239229 0.001266738107873533 9.65100899489868e-05
28.370820458389794 0.0007958117833403167 2.7608547503055192e-05
35.71674682851674 0.0006100235325590675 2.3802875065981333e-06
44.96472020903845 0.0004092480991224057 -5.764630441384977e-06
56.60722890537326 0.00029171778926490033 1.4410675824694241e-05
