r ed ee
0.11294627058970837 0.2138202330805175 0.05373351942798299
0.14219093021276402 0.20137260657458383 0.053066496667268315
0.17900777537149964 0.18837667890041837 0.03854579002902142
0.22535743732392297 0.17172649011203095 0.03918970922271675
0.28370820458389795 0.14909708340245803 0.030443220454380915
0.35716746828516754 0.11480925192091507 0.023700955920346545
0.4496472020903847 0.08838648503902558 0.020036201903941175
0.5660722890537326 0.07058710404622037 0.014966096355629288
0.7126427896022373 0.06297507543623732 0.014492797137146685
0.8971641173621405 0.05835100518483943 0.011275542113543313
1.1294627058970832 0.05677603856962665 0.009287314087431164
1.42190930212764 0.05323435359773154 0.005348367688825573
1.7900777537149961 0.051996476677796666 0.004821878919325506
2.2535743732392293 0.04636121217127298 0.004745242620156298
2.8370820458389785 0.04174893403656876 0.004141910087610001
3.5716746828516746 0.03482594601021588 0.0027155149421977387
4.4964720209038465 0.02950544139897171 0.002250956668917614
5.6607228905373255 0.024539949927501525 0.0019481075508618328
7.1264278960223715 0.020491444509607826 0.0017638459743326007
8.971641173621403 0.016790455893204936 0.0010086709426545548
11.294627058970828 0.013272940927158972 0.001048171639257911
14.219093021276393 0.010803405261753218 0.0007566245612919409
17.900777537149956 0.00825099135526558 0.0005661773190782649
22.53574373239229 0.006392330007776281 0.00033120453108698156
28.370820458389794 0.004589173902739163 0.00014261965255363274
35.71674682851674 0.0030593804536017677 0.00017404431823897504
44.96472020903845 0.0020122559918320793 6.813040426389971e-05
56.60722890537326 0.0012568279357937362 5.804185689833874e-05
