r ed ee
0.11294627058970837 0.2340941016412788 0.07958702276530844
0.14219093021276402 0.21325558903497127 0.06689976879613191
0.17900777537149964 0.19528837447149988 0.05472015562207516
0.22535743732392297 0.1805964872354921 0.04439368960593659
0.28370820458389795 0.15219725262152622 0.03894676491324006
0.35716746828516754 0.1284783898692609 0.03620824915634013
0.4496472020903847 0.10282824113969141 0.019966987525084523
0.5660722890537326 0.08361340537090334 0.011464822415229392
0.7126427896022373 0.07035635519350225 0.007446224354857867
0.8971641173621405 0.05652668477727801 0.00390145368678807
1.1294627058970832 0.04867199790862664 0.0020034518585227423
1.42190930212764 0.03987768842904238 0.00018835505310915712
1.7900777537149961 0.03148242922814737 0.0003838568939471543
2.2535743732392293 0.026013451008032706 0.0012533303493581505
2.8370820458389785 0.019466266292856416 0.0011011805522843643
3.5716746828516746 0.01479932496700348 0.0008918767053668897
4.4964720209038465 0.011645960658180465 0.0002925234297921908
5.6607228905373255 0.009234571823342141 0.00034451353648806693
7.1264278960223715 0.007189213241577286 0.00018802566443076874
8.971641173621403 0.005915402672961756 -6.257526700970129e-05
11.294627058970828 0.0049359660497588775 -4.533451962607238e-05
14.219093021276393 0.0036929333724156077 0.00017729044506514802
17.900777537149956 0.0030124366218095 0.0002402292844365106
22.53574373239229 0.0021295716956861166 -2.4883226715732842e-05
28.370820458389794 0.0013813997622292296 -1.331715025987279e-05
35.71674682851674 0.000999994209220867 -7.90776509546065e-06
44.96472020903845 0.0006698407181802146 -2.717947088898276e-05
56.60722890537326 0.000370446511620548 7.61492131207131e-06
