r ed ee
0.11294627058970837 0.29719414909612824 0.17437613748725983
0.14219093021276402 0.2807591713761087 0.15004555839897038
0.17900777537149964 0.26309404199122305 0.12990364815050193
0.22535743732392297 0.2387986879039497 0.1068871768098707
0.28370820458389795 0.20665752791886122 0.08008207730875211
0.35716746828516754 0.16334889669618663 0.052807358332932874
0.4496472020903847 0.12905232615472206 0.04037769988184464
0.5660722890537326 0.10333576052460036 0.027711479876450174
0.7126427896022373 0.08901709959586102 0.023839574456482326
0.8971641173621405 0.07858503734693467 0.014332253631359981
1.1294627058970832 0.07397752820116765 0.010781175793372288
1.42190930212764 0.06764129467266922 0.006808008275861754
1.7900777537149961 0.06114519461159579 0.006673052513407218
2.2535743732392293 0.054261418939288375 0.004555963978905342
2.8370820458389785 0.04765322982774561 0.004501528534007704
3.5716746828516746 0.03876034212668 0.0035782703507778457
4.4964720209038465 0.03236736367600934 0.0034487912660458586
5.6607228905373255 0.026783998524057884 0.002515752004459748
7.1264278960223715 0.022194992389262702 0.0017955439771651927
8.971641173621403 0.01840377727082626 0.0012261323553445225
11.294627058970828 0.014520229019036157 0.0011028330055028457
14.219093021276393 0.011556077012883581 0.000775909195135871
17.900777537149956 0.008826307485873597 0.0005937523122353516
22.53574373239229 0.006714490852050781 0.0003201530100575001
28.370820458389794 0.004759678208311469 0.00016693477673762613
35.71674682851674 0.0032027186758424864 0.00013630209838128016
44.96472020903845 0.0020955876839369725 7.826465582783104e-05
56.60722890537326 0.001324712682813256 6.920439451107985e-05
