r ed ee
0.11294627058970837 0.2214281034442051 0.06032608022232483
0.14219093021276402 0.20658479371475374 0.05584858454807001
0.17900777537149964 0.18850180370340358 0.049437738080591154
0.22535743732392297 0.16958221284256186 0.03781067165098889
0.28370820458389795 0.1459123383011412 0.0327607815975311
0.35716746828516754 0.1229617070267901 0.024367694713676114
0.4496472020903847 0.09839921417415831 0.018812460037164358
0.5660722890537326 0.08166852248712714 0.011531103185538738
0.7126427896022373 0.0688974441621567 0.007324749973856959
0.8971641173621405 0.05440136909827231 0.0022762488042754048
1.1294627058970832 0.047059203690936635 -0.0007125181060856356
1.42190930212764 0.03847725215245407 0.00019692410809712957
1.7900777537149961 0.02977879873948397 9.703677272987488e-06
2.2535743732392293 0.022453705526354895 -7.978774749728412e-06
2.8370820458389785 0.016946245419323547 -0.00039617585287837764
3.5716746828516746 0.01285537304280232 0.0004332242936091468
4.4964720209038465 0.010134766575973564 -0.0003394709722523981
5.6607228905373255 0.008079129960352038 -8.812154244108861e-05
7.1264278960223715 0.006392963762580028 0.00029967043431428086
8.971641173621403 0.005193482533476512 3.427661007276983e-05
11.294627058970828 0.0042792903898161705 0.00011277348221527816
14.219093021276393 0.003074757649531301 9.88132268199271e-05
17.900777537149956 0.002233442765323723 0.00021782887423782427
22.53574373239229 0.0016286888082128193 5.79789730121294e-05
28.370820458389794 0.0012600375302321276 3.119677558061085e-05
35.71674682851674 0.000973398958979188 1.916709589683263e-05
44.96472020903845 0.0005934034633474639 3.7833074417736867e-07
56.60722890537326 0.0003914825263859334 1.1187596112849363e-06
