r ed ee
0.11294627058970837 0.3003298924085757 0.1724416252423729
0.14219093021276402 0.2817483975399108 0.15935305882899226
0.17900777537149964 0.2631459386295801 0.13282471132246426
0.22535743732392297 0.23860414105954247 0.10822688203589509
0.28370820458389795 0.208341184503739 0.08203380088675422
0.35716746828516754 0.16516116384114926 0.0617404679894466
0.4496472020903847 0.12836234405477492 0.04236201549690377
0.5660722890537326 0.10228023913382384 0.025759391382362773
0.7126427896022373 0.08916302536029735 0.0218463760681486
0.8971641173621405 0.07867393647878984 0.014931140977761659
1.1294627058970832 0.07447874417394384 0.012205462563998404
1.42190930212764 0.06784590298286403 0.007982184830679528
1.7900777537149961 0.06088062735925687 0.005862156890414416
2.2535743732392293 0.053602233564782886 0.005014094867437924
2.8370820458389785 0.047073189460444365 0.004598616695542457
3.5716746828516746 0.0391180698813528 0.003514266632530738
4.4964720209038465 0.03231373492786882 0.0030915114254967957
5.6607228905373255 0.02662605047475719 0.00232425161757166
7.1264278960223715 0.02204519401192878 0.001962775070498135
8.971641173621403 0.018121640747893797 0.0015372782304419186
11.294627058970828 0.014419456678654019 0.0012183629416501751
14.219093021276393 0.011560198219874196 0.0007646802615031145
17.900777537149956 0.008945310037697496 0.0006004017123833472
22.53574373239229 0.0067338053342790305 0.0003207171428579736
28.370820458389794 0.004787801911953993 0.000146807988317732
35.71674682851674 0.0032038160033782126 0.00014452415936955232
44.96472020903845 0.002142857403850562 7.667429847890705e-05
56.60722890537326 0.0013008604272967683 5.491797493578643e-05
