r ed ee
0.11294627058970837 0.2673489967488 0.12994233887831208
0.14219093021276402 0.24718553480026811 0.11172777635060421
0.17900777537149964 0.23114464454332023 0.10108450440691702
0.22535743732392297 0.21140232043777757 0.07946813418494358
0.28370820458389795 0.1778350006949116 0.05744881248016631
0.35716746828516754 0.1471985338617423 0.044985206207809325
0.4496472020903847 0.11647196980179958 0.031877551787610536
0.5660722890537326 0.0975232374503997 0.017677317190186892
0.7126427896022373 0.08057811139875726 0.012761796908472178
0.8971641173621405 0.06741652086425765 0.0074255939082709665
1.1294627058970832 0.05933004478322912 0.005803326116637253
1.42190930212764 0.051038159755214696 0.0028529579899219115
1.7900777537149961 0.04333093002845151 0.0016540840768061171
2.2535743732392293 0.034002946444509186 0.0007604399194531819
2.8370820458389785 0.028026872808941006 0.0027858040616164925
3.5716746828516746 0.022200566740042227 0.0005802230018887578
4.4964720209038465 0.01774324930319271 0.0007047650202248179
5.6607228905373255 0.014235183171983912 0.0010909797280060918
7.1264278960223715 0.011496678569204333 0.000166345650512989
8.971641173621403 0.009230899614402155 0.00026734510277198753
11.294627058970828 0.0077822924578443975 0.00016769648114672853
14.219093021276393 0.006112620695612525 0.00022654540691630087
17.900777537149956 0.004641988847272793 0.00018040138041369724
22.53574373239229 0.0034567212028092653 3.981256334439909e-06
28.370820458389794 0.0024562825319529025 1.160035840996887e-05
35.71674682851674 0.0015590146401747162 4.538905642698099e-05
44.96472020903845 0.0010989120897475502 3.117423496890037e-05
56.60722890537326 0.0006618630406722836 1.1470633714649736e-05
