r ed ee
0.11294627058970837 0.21826484359857318 0.05896811478242531
0.14219093021276402 0.21025870455272672 0.05607612894407632
0.17900777537149964 0.18976258575016375 0.05074768920970618
0.22535743732392297 0.17264297297725512 0.03939346784406633
0.28370820458389795 0.14600961444374344 0.03238955557323003
0.35716746828516754 0.12277021721328601 0.029658248405379894
0.4496472020903847 0.09856243571574652 0.016544749615668708
0.5660722890537326 0.08031577218054264 0.010040578809859091
0.7126427896022373 0.06810571506396634 0.006745971847363363
0.8971641173621405 0.05372772974306722 0.001741203638391975
1.1294627058970832 0.047205494461048325 0.002028903117322678
1.42190930212764 0.03751394226634802 -0.001126391741946231
1.7900777537149961 0.029403708650172333 0.0008810123240716727
2.2535743732392293 0.022953596747780525 0.0011330550547027363
2.8370820458389785 0.017476715910527463 0.0007769251837200786
3.5716746828516746 0.012751995759179346 0.0005304644438712813
4.4964720209038465 0.009799010215093884 0.0006485780046030509
5.6607228905373255 0.0076724928795867675 3.704288942713019e-05
7.1264278960223715 0.006677319463491649 0.0004087735398249359
8.971641173621403 0.00513560017450948 0.0002410315947710684
11.294627058970828 0.00409753912020927 2.7756608086793033e-05
14.219093021276393 0.0031878462088856807 0.0002421213021696622
17.900777537149956 0.002475397543251212 -7.964442005092831e-05
22.53574373239229 0.001719680310490579 -7.294220233322601e-06
28.370820458389794 0.0011529343390931923 -3.9035935348263884e-05
35.71674682851674 0.0007363214625211167 -4.770163510303682e-07
44.96472020903845 0.0004984255824659889 1.3188608946057556e-05
56.60722890537326 0.00028382048786396163 -1.4775948997791666e-05
