r ed ee
0.11294627058970837 0.17032018488861606 0.014491587773286074
0.14219093021276402 0.15604398871965386 0.008758498441928053
0.17900777537149964 0.1496237926016969 -3.0919910648907756e-05
0.22535743732392297 0.13731832486421874 0.004516773632362858
0.28370820458389795 0.11873638006232323 0.0033213123652188203
0.35716746828516754 0.09267584767335918 0.010563353484135507
0.4496472020903847 0.06737664644547264 0.010676050548619864
0.5660722890537326 0.05129958950455421 0.007866897409209761
0.7126427896022373 0.04814606267681942 0.011492964863575261
0.8971641173621405 0.04631290854512998 0.007933749237842236
1.1294627058970832 0.04768140857740194 0.006891318583741923
1.42190930212764 0.045849691609294474 0.006501536305857036
1.7900777537149961 0.045796421265637155 0.003805538817710008
2.2535743732392293 0.04259834882789759 0.00510969890740115
2.8370820458389785 0.03869275326958144 0.004749779719265768
3.5716746828516746 0.03314969951573765 0.0031392593746657482
4.4964720209038465 0.028430195960369165 0.002315913269789416
5.6607228905373255 0.023702021748442326 0.0017830216359809303
7.1264278960223715 0.019585004810120876 0.0015372949529292024
8.971641173621403 0.01637937066681322 0.0009775058661513625
11.294627058970828 0.012953459669713008 0.0010199143786654985
14.219093021276393 0.010494955487724333 0.0006848618544634255
17.900777537149956 0.007960139387179377 0.0005019040379791173
22.53574373239229 0.00606819094943889 0.0002999623251018768
28.370820458389794 0.004430542373842328 0.00017731304191842545
35.71674682851674 0.0029290717941323763 0.00016417499615462017
44.96472020903845 0.0019685783806650536 3.178794501612625e-05
56.60722890537326 0.0012211020648843496 6.054503760971608e-05
