r ed ee
0.11294627058970837 0.18517259992513474 0.03129678139758202
0.14219093021276402 0.17509053444424477 0.023889360418728467
0.17900777537149964 0.16402325459483658 0.01701248515631698
0.22535743732392297 0.1525239520210409 0.020016785024503714
0.28370820458389795 0.13625447813730973 0.016783184974288212
0.35716746828516754 0.1009508848317931 0.013074109924981425
0.4496472020903847 0.07613830646704095 0.012759574902752646
0.5660722890537326 0.05948476197378011 0.013914688540887343
0.7126427896022373 0.054035734085109643 0.011042301709504987
0.8971641173621405 0.05127304657460391 0.007905283959333653
1.1294627058970832 0.05122787448775068 0.008418804943990832
1.42190930212764 0.04972507807381982 0.006780576542678551
1.7900777537149961 0.0477734029782918 0.0036352982176674487
2.2535743732392293 0.04400617266749035 0.003815442163712157
2.8370820458389785 0.03999179647915485 0.003372443824260385
3.5716746828516746 0.03371054877807411 0.0027156599190161224
4.4964720209038465 0.02899461536709086 0.0024680290133992644
5.6607228905373255 0.023870755826751966 0.0016491097650269126
7.1264278960223715 0.0200092276038219 0.0017215234232513255
8.971641173621403 0.016370965496500578 0.0010286118437078384
11.294627058970828 0.012824009983158746 0.0011565001356723115
14.219093021276393 0.010554711706711739 0.0007656018500649675
17.900777537149956 0.00816849484110016 0.00046347241905608794
22.53574373239229 0.006190598928638658 0.00021916389575610262
28.370820458389794 0.0044230626775411674 0.00016564264634522097
35.71674682851674 0.0029397688403866584 0.00014818233103613965
44.96472020903845 0.0019860426964446454 3.0831326929769975e-05
56.60722890537326 0.0012482225532567948 6.294957122571221e-05
