r ed ee
0.11294627058970837 0.3626965169864956 0.2617974550318652
0.14219093021276402 0.3430328438764145 0.23636517591478973
0.17900777537149964 0.317915974835244 0.20106674542699526
0.22535743732392297 0.2888950297355824 0.16414360681907664
0.28370820458389795 0.24809459582206334 0.12318177127838692
0.35716746828516754 0.19998428567399956 0.0896111488982938
0.4496472020903847 0.15763584549778237 0.05976825363129268
0.5660722890537326 0.12625715206897592 0.038493888108526775
0.7126427896022373 0.10947916988411 0.02771698458679961
0.8971641173621405 0.09471132583881686 0.01756738166216648
1.1294627058970832 0.08683658783700704 0.013598503552252617
1.42190930212764 0.07748918486279244 0.00847431317701447
1.7900777537149961 0.06901321205429967 0.006303644903857708
2.2535743732392293 0.0602982677251383 0.005784752738437704
2.8370820458389785 0.0511648759066729 0.004475896226599774
3.5716746828516746 0.041493028025728185 0.004013753255169505
4.4964720209038465 0.034627040454252744 0.003450540762167831
5.6607228905373255 0.028421198019775884 0.002782032353731312
7.1264278960223715 0.023334772369694 0.002248722038864337
8.971641173621403 0.01928234802704848 0.0013387284988327641
11.294627058970828 0.015243045920228016 0.0012333706262652733
14.219093021276393 0.012177223929791259 0.0009129677285288906
17.900777537149956 0.009335446315138107 0.0006406570680534407
22.53574373239229 0.007085524286278899 0.0003254924621144961
28.370820458389794 0.005000897694947104 0.00015736296087565105
35.71674682851674 0.0033707250556215818 0.0001540624493509002
44.96472020903845 0.002255022402552709 8.088104160519638e-05
56.60722890537326 0.0013834508419788283 7.152978138408317e-05
