r ed ee
0.11294627058970837 0.29446200081413915 0.17248911699669994
0.14219093021276402 0.2818780256455225 0.15427007479937654
0.17900777537149964 0.2613417292026095 0.12442632314439545
0.22535743732392297 0.2384693648106026 0.106469286702981
0.28370820458389795 0.20528973407873347 0.07644834314481774
0.35716746828516754 0.16481033944632045 0.05838568900244223
0.4496472020903847 0.12713962557584318 0.04088937526109221
0.5660722890537326 0.10242264409753699 0.02665576871459424
0.7126427896022373 0.08971789666692309 0.0218024298231399
0.8971641173621405 0.07800155998010128 0.013511261315367284
1.1294627058970832 0.07368600392134816 0.011815087050913331
1.42190930212764 0.06762421111690803 0.008391209057187987
1.7900777537149961 0.061174132318713825 0.0053248501191289765
2.2535743732392293 0.05437346226667 0.005327711988637462
2.8370820458389785 0.04746268980559565 0.004479121745701531
3.5716746828516746 0.03880265561858931 0.0036077849508676096
4.4964720209038465 0.03256424281605208 0.0024864561190662826
5.6607228905373255 0.026876670207832076 0.0027686322703254773
7.1264278960223715 0.02219818923530681 0.0021800500758119012
8.971641173621403 0.017974328906160242 0.0011774539944054419
11.294627058970828 0.014317844178679318 0.001153050344396389
14.219093021276393 0.011498795200280132 0.000826557217358137
17.900777537149956 0.00880398548676331 0.000653221263760051
22.53574373239229 0.006662111037399832 0.000324470080884931
28.370820458389794 0.0047410335583871754 0.00014098797946610064
35.71674682851674 0.003170886024507935 0.00012770261615774325
44.96472020903845 0.002079830167883878 6.561286914413822e-05
56.60722890537326 0.0012790895532132085 7.182941391553621e-05
