r ed ee
0.11294627058970837 0.20298513407835467 0.026472938867601825
0.14219093021276402 0.18962195843927582 0.029441871790592156
0.17900777537149964 0.16893133860388437 0.022923260164774806
0.22535743732392297 0.15597013233995533 0.021001688114096306
0.28370820458389795 0.13069407815910872 0.016873078175491774
0.35716746828516754 0.11168908203745426 0.01982062027764514
0.4496472020903847 0.09275370014222506 0.013536610636585067
0.5660722890537326 0.0754923046227986 0.0062494417199563945
0.7126427896022373 0.06307954948273986 0.003436971877908812
0.8971641173621405 0.04836590660507356 0.0008584516067047243
1.1294627058970832 0.03985963826569677 0.0006497530049118239
1.42190930212764 0.032117786645463275 0.0009077855097534004
1.7900777537149961 0.022831160127112005 -0.0011828780187671528
2.2535743732392293 0.017681206047016562 0.00054652959135848
2.8370820458389785 0.01148118809381149 0.0004115324426123834
3.5716746828516746 0.008473240500730284 0.0003725991425667652
4.4964720209038465 0.006413925465371728 -0.00041024062539779527
5.6607228905373255 0.004726270852452474 0.0002609983765173851
7.1264278960223715 0.0034103092033612725 0.00025159623441778356
8.971641173621403 0.0026678784207698203 0.0001593192817668787
11.294627058970828 0.0020413674138886617 -2.5903158463402853e-05
14.219093021276393 0.001389715033103256 0.00010530855755264135
17.900777537149956 0.0013140574212836542 7.144775000134107e-06
22.53574373239229 0.0009300802569746636 7.004002686200606e-05
28.370820458389794 0.0006298505925445008 -2.2127340416899788e-05
35.71674682851674 0.00047059139681771 1.3319484079565846e-05
44.96472020903845 0.0003033404846992105 2.5666017281822384e-05
56.60722890537326 0.0001604361454817238 -5.913569171900335e-06
