r ed ee
0.11294627058970837 0.1751006383438462 0.023198330663283306
0.14219093021276402 0.1631157532993916 0.016269281386873558
0.17900777537149964 0.15554512065959503 0.006003007070107758
0.22535743732392297 0.1378497639299323 0.00949942574858298
0.28370820458389795 0.12138275438583013 0.00733304031918669
0.35716746828516754 0.09579350863054226 0.008351137016148813
0.4496472020903847 0.07066610375199806 0.011922921680556198
0.5660722890537326 0.055654339425071364 0.011268837213597838
0.7126427896022373 0.048578178192813404 0.00627557796499173
0.8971641173621405 0.04838845343561704 0.00851183594849364
1.1294627058970832 0.048076157480842596 0.008046140821510117
1.42190930212764 0.04649176971150215 0.005844228292889886
1.7900777537149961 0.045472811054718176 0.004366045695905374
2.2535743732392293 0.04261928002399884 0.005051356554552411
2.8370820458389785 0.03932514404979237 0.0041691609191848444
3.5716746828516746 0.033101516220875815 0.0024799207779555577
4.4964720209038465 0.028276289760571893 0.003028175810784517
5.6607228905373255 0.023957416994840053 0.001996939732647307
7.1264278960223715 0.019663403553758174 0.0018013400853632011
8.971641173621403 0.015966743422592744 0.0011095636428041233
11.294627058970828 0.012927263212647921 0.0009646374103273181
14.219093021276393 0.010607486812493405 0.0007245988340402465
17.900777537149956 0.008059063234795105 0.0004238884185854275
22.53574373239229 0.00616380258186483 0.00027016062620155434
28.370820458389794 0.004331477388673066 0.00012104051535577476
35.71674682851674 0.0029214727562848486 0.00013203960987201446
44.96472020903845 0.001931899206920329 4.208947312539513e-05
56.60722890537326 0.0011736549136303065 6.96081262294701e-05
