r ed ee
0.11294627058970837 0.3114473628233089 0.1927071486630208
0.14219093021276402 0.29466643428470846 0.17036342961605827
0.17900777537149964 0.2721816078208826 0.14504155693711784
0.22535743732392297 0.24587812882263066 0.11889538157177915
0.28370820458389795 0.21193952545190492 0.08919918226429308
0.35716746828516754 0.17162855512328773 0.06571307410213806
0.4496472020903847 0.1355595233219073 0.044138261796521805
0.5660722890537326 0.10997408809012221 0.02558305015795831
0.7126427896022373 0.09352267133889164 0.018590352527291965
0.8971641173621405 0.08013511606181223 0.010028838110392346
1.1294627058970832 0.07254169192703352 0.007709773908740336
1.42190930212764 0.06251019761801396 0.003888260089033313
1.7900777537149961 0.054691749933053924 0.0041357006994781065
2.2535743732392293 0.04681222116300321 0.003656508870174713
2.8370820458389785 0.039197488442273276 0.0015351037636741616
3.5716746828516746 0.0312985497764568 0.00245754699515377
4.4964720209038465 0.025382471124880013 0.001724437005639623
5.6607228905373255 0.020664082061932987 0.0019034744439812012
7.1264278960223715 0.01722190765315762 0.0014879507815963033
8.971641173621403 0.014279632900848771 0.0005464544826884188
11.294627058970828 0.011244658745573566 0.00048545399512928133
14.219093021276393 0.008909872345981007 0.0003911868159038323
17.900777537149956 0.006773916558052706 0.0003261556505126384
22.53574373239229 0.005126669267755124 0.00018722494138512236
28.370820458389794 0.0036710420649006537 0.0001525344368923376
35.71674682851674 0.0025027362040495604 6.478092544431879e-05
44.96472020903845 0.0017108034309324394 3.248683282064402e-05
56.60722890537326 0.0010901289399893321 4.140289166620903e-05
