r ed ee
0.11294627058970837 0.17444435428205501 0.020796739025989552
0.14219093021276402 0.160651330650247 0.009339065490305054
0.17900777537149964 0.15632236493552715 0.009044031447468626
0.22535743732392297 0.1397293316208253 0.007578140802146138
0.28370820458389795 0.12523555212883364 0.013707477589718409
0.35716746828516754 0.09581644987460602 0.010747376836699518
0.4496472020903847 0.06981725839586927 0.012281896989205454
0.5660722890537326 0.056864056111651684 0.010815810365744694
0.7126427896022373 0.05101854000303896 0.009219924259061096
0.8971641173621405 0.048092752088122526 0.011513110495490586
1.1294627058970832 0.051036304510079844 0.009101740627494082
1.42190930212764 0.04821712760332292 0.0055535055011702306
1.7900777537149961 0.04649634335192537 0.003763684823379798
2.2535743732392293 0.04246539230835722 0.004834447786387475
2.8370820458389785 0.03912075218618699 0.00347917506821388
3.5716746828516746 0.033344446951472984 0.002246219960929552
4.4964720209038465 0.02849736174151085 0.002645220930479586
5.6607228905373255 0.02358447892901533 0.0021936649149839615
7.1264278960223715 0.01983615485693735 0.0016311733774692638
8.971641173621403 0.016308920747210187 0.0009883437781417204
11.294627058970828 0.012970465794929165 0.0008961974527924021
14.219093021276393 0.010593346022870986 0.0006255677495914935
17.900777537149956 0.00817217242428081 0.0005960652110976183
22.53574373239229 0.006200982979822023 0.00028034487984823775
28.370820458389794 0.004460496569981431 8.67990488092607e-05
35.71674682851674 0.002891141547083309 0.00014372396660838893
44.96472020903845 0.0019436104534280574 3.356004437460314e-05
56.60722890537326 0.0011596729554331775 6.567467822948814e-05
