r ed ee
0.11294627058970837 0.20295302516195385 0.030925881953105916
0.14219093021276402 0.18658283777803958 0.02762508361304078
0.17900777537149964 0.1720894417101721 0.024796270778963847
0.22535743732392297 0.1544702094147592 0.024912716707994165
0.28370820458389795 0.13274812134494035 0.020961702242286717
0.35716746828516754 0.11173490273920333 0.017796783689548124
0.4496472020903847 0.09205822368774358 0.014279122281346701
0.5660722890537326 0.07599215416857041 0.0067081516869481606
0.7126427896022373 0.06346741373483594 0.005047730232383862
0.8971641173621405 0.049682637467633406 -2.8798167436838717e-06
1.1294627058970832 0.04051031427513746 0.001473852464680958
1.42190930212764 0.03258434880695554 0.0008946764462525736
1.7900777537149961 0.02435884286322132 -0.0005853734413234779
2.2535743732392293 0.019310569364189067 0.0002466917406298563
2.8370820458389785 0.012612249229448869 0.0008147986593605716
3.5716746828516746 0.00807976750149525 -0.00020315149318350656
4.4964720209038465 0.006621891910559952 1.1642091986063807e-05
5.6607228905373255 0.005034459666015845 -0.00043424122733010107
7.1264278960223715 0.004145425267458147 0.00018260550388871089
8.971641173621403 0.0034761718284801457 -0.00010484360042373186
11.294627058970828 0.002502835598073627 9.43781666152832e-05
14.219093021276393 0.0018054920514907757 -9.77568407951046e-05
17.900777537149956 0.0015822863286864552 -8.45604393976962e-05
22.53574373239229 0.0012974970266989572 -8.215521713006435e-05
28.370820458389794 0.000794059426648619 -6.074120157317786e-05
35.71674682851674 0.0004933044869636638 4.2320411378637957e-05
44.96472020903845 0.00027894251308496765 1.5371197087554744e-05
56.60722890537326 0.00019642970772471013 -1.9921927939536843e-06
