r ed ee
0.11294627058970837 0.22976852869981373 0.07149058087336324
0.14219093021276402 0.21866750183102607 0.07175621041887109
0.17900777537149964 0.19735787117181808 0.05713994800749472
0.22535743732392297 0.17851615118694303 0.04706077983983753
0.28370820458389795 0.15263401927809445 0.0402659016683361
0.35716746828516754 0.12796154905698792 0.0321033391459587
0.4496472020903847 0.10229943289169646 0.02195957745177235
0.5660722890537326 0.08560233643698517 0.011804995009506158
0.7126427896022373 0.07101582856325195 0.008048424927964148
0.8971641173621405 0.058038982543060336 0.0034284470653160315
1.1294627058970832 0.047904810915384455 0.0026911784400080463
1.42190930212764 0.041020322808417775 0.0007917455483802405
1.7900777537149961 0.03214741894569806 -0.0005260044701909106
2.2535743732392293 0.026721961241624514 0.0010609537899353705
2.8370820458389785 0.01907125578164187 0.0010584711693043536
3.5716746828516746 0.013966471933396674 5.756421356695185e-06
4.4964720209038465 0.011110201656517715 -6.81402940496123e-05
5.6607228905373255 0.009575884989941996 0.0004058467699487589
7.1264278960223715 0.007017511505722052 0.00045254859465038155
8.971641173621403 0.005753713932346249 -0.00013317463488021763
11.294627058970828 0.00443408895446884 0.00018582237918629563
14.219093021276393 0.0036758631868858416 0.00019986845574637702
17.900777537149956 0.0027627994507700704 9.471213877021434e-05
22.53574373239229 0.0020294383946279915 6.553720557134213e-05
28.370820458389794 0.0014734949489764726 -1.8649355081334917e-06
35.71674682851674 0.000991051006314414 1.1933869919877882e-05
44.96472020903845 0.0006199339812737459 -1.4160170419719176e-05
56.60722890537326 0.00030735710998941457 3.5103624145826906e-06
