r ed ee
0.11294627058970837 0.2968855610496825 0.16901951122741515
0.14219093021276402 0.2816987262393164 0.15310156064304242
0.17900777537149964 0.26108508848503836 0.13229566656653569
0.22535743732392297 0.23747442328811924 0.10608361326194887
0.28370820458389795 0.2060591453498078 0.07985858194180934
0.35716746828516754 0.16488814975477306 0.05883999170849913
0.4496472020903847 0.1273943485708846 0.03984386122849587
0.5660722890537326 0.10274110952221066 0.029340327703506697
0.7126427896022373 0.08878070541712235 0.02067665031994881
0.8971641173621405 0.07916681149388388 0.013459454946903482
1.1294627058970832 0.07421371197056331 0.012341798629874168
1.42190930212764 0.06763623571555039 0.00693001151947209
1.7900777537149961 0.06098603600479885 0.006288084762913926
2.2535743732392293 0.05479079713923407 0.005470939479082504
2.8370820458389785 0.04703379440468958 0.004152999406859315
3.5716746828516746 0.038674653310639795 0.003217943163957293
4.4964720209038465 0.03259768841487315 0.0032133228576659567
5.6607228905373255 0.02671841745863135 0.0023647678655445703
7.1264278960223715 0.02211222906987681 0.0021123092183957803
8.971641173621403 0.018198726916947572 0.0013708888417114373
11.294627058970828 0.014485343489811009 0.0012317149656279613
14.219093021276393 0.011734796454425211 0.0008251016226832331
17.900777537149956 0.008940054038081013 0.0006736960727047325
22.53574373239229 0.006800529830116753 0.0003765648625158602
28.370820458389794 0.00479098865539096 0.00016931975047290715
35.71674682851674 0.0032315804822182215 0.00013723256243364235
44.96472020903845 0.002179849975618098 7.635410288564515e-05
56.60722890537326 0.0013308656476440084 8.099145759205006e-05
