r ed ee
0.11294627058970837 0.170516531396614 0.014744863754210025
0.14219093021276402 0.15524223889814454 0.012857641544292087
0.17900777537149964 0.14971041595038848 0.005554466360284782
0.22535743732392297 0.13902076384540035 0.01201581318437489
0.28370820458389795 0.12151636304559604 0.005420498258285444
0.35716746828516754 0.09112853667186305 0.008041412325327735
0.4496472020903847 0.06931719305522133 0.008246686486836352
0.5660722890537326 0.05205233842873569 0.002740684172315433
0.7126427896022373 0.04791390260395778 0.00942501561142639
0.8971641173621405 0.04679172637226503 0.008504705620041408
1.1294627058970832 0.04759598441202295 0.00847837235084764
1.42190930212764 0.046307851467430994 0.005306579050110949
1.7900777537149961 0.04477735433160179 0.004257164745675335
2.2535743732392293 0.04223333583771244 0.004660259662991273
2.8370820458389785 0.03866997521945126 0.003222629621673523
3.5716746828516746 0.03266020245372414 0.001965137555264118
4.4964720209038465 0.028304381862126582 0.0025760997957323117
5.6607228905373255 0.023489635669062814 0.0017214472288490934
7.1264278960223715 0.01938451412340292 0.001511141678290695
8.971641173621403 0.01606436456409327 0.0011903810838938544
11.294627058970828 0.012704578554172674 0.0008519808815503627
14.219093021276393 0.010306257228996807 0.0006898403302890155
17.900777537149956 0.00795323601602732 0.0005190968743442048
22.53574373239229 0.006085719722005056 0.00033093959838437215
28.370820458389794 0.004374708113056847 0.00012310700164175348
35.71674682851674 0.002875032088781815 0.00016495649072395535
44.96472020903845 0.001900425563102326 3.687664484458564e-05
56.60722890537326 0.0011457202002614908 6.253306955938953e-05
