r ed ee
0.11294627058970837 0.17335849347440152 0.014982876320508653
0.14219093021276402 0.16656657064916308 0.020869416269983787
0.17900777537149964 0.1627734527441786 0.014426709234999613
0.22535743732392297 0.14554396090048682 0.011867163254656032
0.28370820458389795 0.126724310360932 0.010134780647834074
0.35716746828516754 0.09644939631049321 0.009514804006559685
0.4496472020903847 0.07216788195083707 0.009768760603474813
0.5660722890537326 0.05557447377765656 0.010768877073558059
0.7126427896022373 0.05200098876335729 0.010794794080734083
0.8971641173621405 0.04979240723706063 0.00908321093197223
1.1294627058970832 0.05088056083264453 0.008778576707901442
1.42190930212764 0.04869316057717182 0.006366417860808382
1.7900777537149961 0.04710294831040246 0.004867575735372831
2.2535743732392293 0.04374060385073936 0.0047686584703280355
2.8370820458389785 0.04042499497286972 0.0036141252878822416
3.5716746828516746 0.0341330972992947 0.0027840248073192075
4.4964720209038465 0.02898332171336848 0.00269755631645191
5.6607228905373255 0.02383319606211798 0.0022535605928151736
7.1264278960223715 0.019684401642611538 0.0015647140070602639
8.971641173621403 0.01629537388677399 0.0010530747227360249
11.294627058970828 0.012878605030371526 0.0008330977871473522
14.219093021276393 0.010556998863301081 0.0007108622352924865
17.900777537149956 0.008076290160239752 0.0005776768256777753
22.53574373239229 0.006157493447314033 0.0002885597729687106
28.370820458389794 0.004405383903799187 0.00010127589104574897
35.71674682851674 0.002893289349931827 0.00013371169559867058
44.96472020903845 0.0019131392417228166 5.981271016342049e-05
56.60722890537326 0.0012057910649026504 5.3586381431325325e-05
