r ed ee
0.11294627058970837 0.2672632243688286 0.12441300855988147
0.14219093021276402 0.24967526802339907 0.11265779555248501
0.17900777537149964 0.22954004878964135 0.09957370358371825
0.22535743732392297 0.20952935113918542 0.08381772899816137
0.28370820458389795 0.1787989640179714 0.05943760226456818
0.35716746828516754 0.147358909224726 0.048168960557011586
0.4496472020903847 0.11708460018679634 0.03271199091569943
0.5660722890537326 0.09578263355444794 0.018031966498391283
0.7126427896022373 0.08092096394851672 0.012428379759808872
0.8971641173621405 0.06790692395554165 0.005014264569223215
1.1294627058970832 0.059458055662175824 0.0029634799740791418
1.42190930212764 0.05006587195443063 0.0024757986240643293
1.7900777537149961 0.04232291265966376 -0.00013126838719174083
2.2535743732392293 0.035223175325775014 0.0004396484118880384
2.8370820458389785 0.027958911785912033 0.0017543817189074606
3.5716746828516746 0.02142045215537497 0.0015029774369169635
4.4964720209038465 0.016887952930970562 0.0004594607005694029
5.6607228905373255 0.014351167350179828 0.001004926984989607
7.1264278960223715 0.011830177912845297 0.0007980624921211654
8.971641173621403 0.009876715891688093 0.00041752333582284473
11.294627058970828 0.007849380499063863 0.0005463130785743342
14.219093021276393 0.006244805019793409 0.00012516655753896933
17.900777537149956 0.004676411592010432 2.3722100293555037e-05
22.53574373239229 0.0035238485083757265 3.618744084826764e-05
28.370820458389794 0.002332772883730627 7.472538032654574e-05
35.71674682851674 0.0016886229312058632 4.144626370355953e-05
44.96472020903845 0.0011368724405331765 2.4578818555609505e-05
56.60722890537326 0.0006981941975761075 1.3952283628104745e-05
