r ed ee
0.11294627058970837 0.2669558385716338 0.12421112184432931
0.14219093021276402 0.24901187094254712 0.10999881484003066
0.17900777537149964 0.22760815139902918 0.0961753188603317
0.22535743732392297 0.2106327042961515 0.08029216803611644
0.28370820458389795 0.17991921410971085 0.05712512207313214
0.35716746828516754 0.14819075414877791 0.0458552181728164
0.4496472020903847 0.11729095848435112 0.03169453748827866
0.5660722890537326 0.09667947302641205 0.01660675226494307
0.7126427896022373 0.08180803803120484 0.00986113908958508
0.8971641173621405 0.06727281944367991 0.005901791996321182
1.1294627058970832 0.05980068316347886 0.002251935707923647
1.42190930212764 0.04965620585691155 0.0028978783990326606
1.7900777537149961 0.042530935046574014 0.0019892903550576824
2.2535743732392293 0.0348764052323185 0.0017002363977828838
2.8370820458389785 0.028573306896582606 0.0013369673046577102
3.5716746828516746 0.021865179560525583 0.0011215718834085009
4.4964720209038465 0.017768325179005617 0.001209604666997377
5.6607228905373255 0.01448848498333305 0.00031380169099531896
7.1264278960223715 0.011652287046009291 0.00038522587898293104
8.971641173621403 0.009981740286712504 0.0005263009596153667
11.294627058970828 0.007609398556596592 5.466293262124111e-05
14.219093021276393 0.005939634631019763 0.0003349839413082645
17.900777537149956 0.004624199798596851 0.00010802387680175496
22.53574373239229 0.003611486426659094 4.594543703689835e-05
28.370820458389794 0.0024654292841765346 1.3906826746290513e-06
35.71674682851674 0.0017069621572984306 -5.388971741904225e-06
44.96472020903845 0.0012290401995599387 -1.8305205201074592e-05
56.60722890537326 0.0006609217801314404 9.523906699060447e-06
