r ed ee
0.11294627058970837 0.23040340028752676 0.07299941233655849
0.14219093021276402 0.21615315337115854 0.06511189723780697
0.17900777537149964 0.19726052294201807 0.05669271712077617
0.22535743732392297 0.17807984818375583 0.0478234068828397
0.28370820458389795 0.1505697446157851 0.03456210744611776
0.35716746828516754 0.12576695438693114 0.033165605427601164
0.4496472020903847 0.10303108986437648 0.020064925307007153
0.5660722890537326 0.0860411780423524 0.011392491566989182
0.7126427896022373 0.07081935196566042 0.00913163486241858
0.8971641173621405 0.05675357317166091 0.002061208894492572
1.1294627058970832 0.04867271405839063 -0.0006872257059886699
1.42190930212764 0.04022475064136233 0.001697266960684951
1.7900777537149961 0.03245519565804367 -4.642677318650312e-05
2.2535743732392293 0.026697659891545544 0.000406369870639689
2.8370820458389785 0.018946213103121723 0.0011713072783480216
3.5716746828516746 0.014629744046811943 0.00047415133678524457
4.4964720209038465 0.011582759708445634 0.00031777479415812104
5.6607228905373255 0.009702079581343892 0.0003553868202497701
7.1264278960223715 0.007614220219859136 0.00044078558544879964
8.971641173621403 0.00608038628750357 6.672948309360827e-05
11.294627058970828 0.0046116475888364206 -1.3976967606632584e-05
14.219093021276393 0.0037508106228200666 0.0002968572543193271
17.900777537149956 0.0030090095319258436 5.414744696286e-06
22.53574373239229 0.002131832597530803 8.686210214270407e-05
28.370820458389794 0.0015555419143020166 -2.6759824567346158e-06
35.71674682851674 0.001102574206295115 3.525658233138884e-07
44.96472020903845 0.0007374450486267725 8.043558797188322e-06
56.60722890537326 0.00047539898905363254 2.1832593272763656e-05
