r ed ee
0.11294627058970837 0.2677350583373755 0.12337346589363757
0.14219093021276402 0.2512286793050121 0.11540994717337022
0.17900777537149964 0.22997443035333637 0.1020418232551989
0.22535743732392297 0.20937850783140138 0.08026158065353306
0.28370820458389795 0.17944551996732233 0.061250932996512686
0.35716746828516754 0.14630809643400927 0.046529677652717205
0.4496472020903847 0.11627001704067802 0.027262475896464522
0.5660722890537326 0.09608811387706612 0.01709388189815303
0.7126427896022373 0.08206793384533495 0.014077729624903501
0.8971641173621405 0.06714914542274586 0.0033183125270947467
1.1294627058970832 0.05844258236543426 0.003486417327208946
1.42190930212764 0.05040630521907197 0.0007770561732132752
1.7900777537149961 0.04249813173968742 0.0011289655845548863
2.2535743732392293 0.03336674734538486 0.0006142576953959145
2.8370820458389785 0.02792822946275314 0.002306685028968136
3.5716746828516746 0.021442632791914995 0.0010018352043284495
4.4964720209038465 0.017735350280174866 0.0002487085441275627
5.6607228905373255 0.014006042010771935 0.0007191507454853419
7.1264278960223715 0.011627360497338202 0.0007691002740567998
8.971641173621403 0.009373765662493982 0.0005595918624460849
11.294627058970828 0.007153194251141082 0.00010973472913994309
14.219093021276393 0.006111742146167498 0.00037260073467004773
17.900777537149956 0.004728517871252502 0.0001311443643655652
22.53574373239229 0.0034158369655671317 0.0001167602457571304
28.370820458389794 0.0023618182065199833 5.166678938306468e-05
35.71674682851674 0.0015687797534976178 8.21993731753845e-05
44.96472020903845 0.0009950866435086692 1.6541309187101394e-05
56.60722890537326 0.0005970357904569457 3.8114403865252555e-05
