r ed ee
0.11294627058970837 0.23515362989807737 0.07563587541106714
0.14219093021276402 0.21812772588128365 0.067969423850885
0.17900777537149964 0.19535389968680744 0.05678476519318626
0.22535743732392297 0.1799158378429116 0.053008331932903274
0.28370820458389795 0.15034171426643095 0.035807372749690924
0.35716746828516754 0.12704812741505228 0.030485202047940252
0.4496472020903847 0.10373085835207219 0.019722420634523008
0.5660722890537326 0.08442879853215018 0.00876120078308179
0.7126427896022373 0.07051723124031212 0.0068261134185752526
0.8971641173621405 0.05610613240201828 0.0004352493733456031
1.1294627058970832 0.04817785259246016 0.0012408534365317414
1.42190930212764 0.04024531448351398 0.00048559619063714976
1.7900777537149961 0.03135839016705472 0.0012328832516059762
2.2535743732392293 0.02546937121349968 0.0009621476279378927
2.8370820458389785 0.02009392349848027 0.0010263910502835705
3.5716746828516746 0.015195669461867234 0.0005179733889590366
4.4964720209038465 0.012275497846633454 -8.429838241241772e-05
5.6607228905373255 0.010105648249082277 0.00026649051404736834
7.1264278960223715 0.007801712342303757 0.0001225561501175254
8.971641173621403 0.00625893848328446 0.00016285609965843717
11.294627058970828 0.00465485296165824 -0.000198239666279576
14.219093021276393 0.0036483381186057096 0.0002609337791907862
17.900777537149956 0.0031991107513802963 0.00014715059701064792
22.53574373239229 0.0022292271414519615 2.1008006575451432e-06
28.370820458389794 0.001466927458330991 1.8247376603997e-05
35.71674682851674 0.0009711676069698583 -1.0002628878458264e-05
44.96472020903845 0.000654571694553796 3.153068707861806e-05
56.60722890537326 0.00038846137954345883 2.4137420544412258e-05
