r ed ee
0.11294627058970837 0.26762374923442894 0.12570733967346653
0.14219093021276402 0.24955024731655379 0.10883053506070262
0.17900777537149964 0.2296993938015483 0.09756792028707673
0.22535743732392297 0.2076088370113855 0.0835450086091965
0.28370820458389795 0.17911416956289833 0.05996060991939889
0.35716746828516754 0.14669064410309662 0.04758498777157055
0.4496472020903847 0.11746069079687532 0.031130943758046925
0.5660722890537326 0.09423223023968386 0.017069959424435233
0.7126427896022373 0.08151279950554718 0.010247341836809698
0.8971641173621405 0.06709143475897067 0.004400448595263284
1.1294627058970832 0.05926956189119281 0.004386788029297928
1.42190930212764 0.050596596232811764 0.002111519892038116
1.7900777537149961 0.041314947457601614 0.001106485146269598
2.2535743732392293 0.03405274417362164 0.001370394054476809
2.8370820458389785 0.027792212054055743 0.0026354070049303124
3.5716746828516746 0.02192242848053555 0.0020165519377124963
4.4964720209038465 0.017362865345288914 0.0004149195788603621
5.6607228905373255 0.013957580520428725 0.0005339745246800143
7.1264278960223715 0.011397165367014739 0.0007659242382864195
8.971641173621403 0.009937677397977351 0.0003644296887224674
11.294627058970828 0.007623459810261413 0.00013618945406529415
14.219093021276393 0.005873461312215389 0.00018638411419458212
17.900777537149956 0.0044793193575114465 7.425375055425398e-05
22.53574373239229 0.0033491796770802607 7.357086754072872e-05
28.370820458389794 0.0024248729180740836 6.606833020100789e-05
35.71674682851674 0.0015974697617885392 3.854799681723975e-05
44.96472020903845 0.0010100899204872338 -3.572692025166635e-06
56.60722890537326 0.0006458821529057857 1.3863350090070892e-05
