r ed ee
0.11294627058970837 0.3013731662262366 0.17619184662113369
0.14219093021276402 0.2848843150722688 0.1527141299151311
0.17900777537149964 0.2605157390890466 0.12664126391903469
0.22535743732392297 0.2374799158818925 0.10381486359076725
0.28370820458389795 0.20689648897390672 0.0839897058638191
0.35716746828516754 0.1636442272081438 0.05832659894741549
0.4496472020903847 0.12847954768779624 0.04088140777279142
0.5660722890537326 0.10168092649361693 0.02643886315450389
0.7126427896022373 0.08923243393463443 0.021123831575599494
0.8971641173621405 0.07847865178003488 0.016404741660561994
1.1294627058970832 0.07328967665570524 0.010678179258510945
1.42190930212764 0.06757522563909624 0.007489343941032955
1.7900777537149961 0.06152138608239671 0.006272388712624699
2.2535743732392293 0.05455612385338732 0.005699012478642018
2.8370820458389785 0.048094817409093604 0.0035093474149447967
3.5716746828516746 0.03904159889490871 0.003886166652573686
4.4964720209038465 0.032833171302171504 0.0030003928152974035
5.6607228905373255 0.02712317923912627 0.0024577671026455583
7.1264278960223715 0.022091035933116787 0.0020925386996077378
8.971641173621403 0.018485398947450604 0.0014053984435305478
11.294627058970828 0.014489904828074718 0.0011360697937966013
14.219093021276393 0.011591350259372635 0.0007428182090785662
17.900777537149956 0.008934887895779065 0.0006228945274493469
22.53574373239229 0.006803718512385204 0.0003444598576388125
28.370820458389794 0.0048149244823871284 0.00014319250008448803
35.71674682851674 0.003250409102945384 0.00016581115431085758
44.96472020903845 0.00214973325961626 7.004459072834646e-05
56.60722890537326 0.001333942922872533 7.531385023396009e-05
