r ed ee
0.11294627058970837 0.15871547216979826 -0.00616703853224887
0.14219093021276402 0.1557124480540314 0.004137428471328475
0.17900777537149964 0.14848913304249728 0.0030167862059093387
0.22535743732392297 0.1331049477370328 0.002124085317654678
0.28370820458389795 0.11493653139012411 0.001703935140329682
0.35716746828516754 0.08813953418957515 0.003744592216406606
0.4496472020903847 0.06529837647153958 0.0071652823499678275
0.5660722890537326 0.04838644472728154 0.006806388414255626
0.7126427896022373 0.04519655454521937 0.011255162433355392
0.8971641173621405 0.04533121311580496 0.009441525960204922
1.1294627058970832 0.04527159665047226 0.008012037662534999
1.42190930212764 0.045378781358216935 0.0059537327847446475
1.7900777537149961 0.04513306799497785 0.004982812061706643
2.2535743732392293 0.042280390960915126 0.0040581684153189745
2.8370820458389785 0.03866848484949725 0.0035642029385002383
3.5716746828516746 0.03286195778117945 0.0022354038352304095
4.4964720209038465 0.027819133438684085 0.0027711700608674117
5.6607228905373255 0.023200059896218594 0.0018156360597887944
7.1264278960223715 0.01941896514982694 0.0014146269336827166
8.971641173621403 0.01619241178572295 0.0011066236949009989
11.294627058970828 0.012767288585663172 0.0008726449957804916
14.219093021276393 0.01038948241297255 0.0006760322835577259
17.900777537149956 0.007871617122615304 0.0005296193229715751
22.53574373239229 0.006004990583142578 0.00022405727085061944
28.370820458389794 0.0042673740713427 0.00017018118974682084
35.71674682851674 0.002819126280377948 9.260117144693769e-05
44.96472020903845 0.001827566075490894 5.456191885627737e-05
56.60722890537326 0.0011103095522923545 5.341021310889538e-05
