r ed ee
0.11294627058970837 0.17020831490138283 0.009392448255928498
0.14219093021276402 0.1545085668305748 -0.0010587649920186237
0.17900777537149964 0.15011352735633465 0.0021304582539094508
0.22535743732392297 0.13319980828870864 0.00029793651017373524
0.28370820458389795 0.12545343043042673 0.010479292068483748
0.35716746828516754 0.09099445001084533 0.005691989836602351
0.4496472020903847 0.06655821222932873 0.005573171464387627
0.5660722890537326 0.0517714147322238 0.011127652696303336
0.7126427896022373 0.047586080197386305 0.009719692218187637
0.8971641173621405 0.04678616795959767 0.009346983848048274
1.1294627058970832 0.046884829271451045 0.007070559331394
1.42190930212764 0.0469470727337043 0.005670077741978585
1.7900777537149961 0.0457915566554844 0.005946751880872847
2.2535743732392293 0.04299836763002968 0.0046846147913429115
2.8370820458389785 0.0396508063938687 0.004154779098689887
3.5716746828516746 0.03394188628113026 0.002886510480341331
4.4964720209038465 0.028901329216441507 0.0021739245631171022
5.6607228905373255 0.024053536838457457 0.0018755667283670285
7.1264278960223715 0.019968290492788365 0.0016699655067536345
8.971641173621403 0.01644562377697195 0.0011349098587451478
11.294627058970828 0.012899507386357867 0.0010217303039644632
14.219093021276393 0.01048675967810514 0.0006863996654015159
17.900777537149956 0.008098124085004876 0.0005349381069533199
22.53574373239229 0.0061746068402418475 0.00024332196524567973
28.370820458389794 0.004374725011665137 0.00017575597189223302
35.71674682851674 0.00294215853425972 0.0001328955912497376
44.96472020903845 0.001960133271424469 3.186832031176756e-05
56.60722890537326 0.0012005080298592152 5.6252741217621693e-05
