r ed ee
0.11294627058970837 0.19896940524737267 0.04580232805286227
0.14219093021276402 0.1897227932328574 0.04012429365271131
0.17900777537149964 0.17825912272994554 0.033223396269539074
0.22535743732392297 0.1597506795334967 0.031524669717585
0.28370820458389795 0.14321385466110453 0.02369742516679546
0.35716746828516754 0.10956660263514095 0.01787682377160027
0.4496472020903847 0.08182166163826249 0.016718427148673443
0.5660722890537326 0.06485493690200078 0.012961123318625145
0.7126427896022373 0.05771878119380375 0.016130607709120726
0.8971641173621405 0.05341108067740202 0.008631392626030465
1.1294627058970832 0.05293034158870019 0.010345995715319412
1.42190930212764 0.05126110386573379 0.006027383041986523
1.7900777537149961 0.04912188570720616 0.0042225954856310866
2.2535743732392293 0.04521208366975016 0.004030319899123391
2.8370820458389785 0.041242920160473706 0.0038405236009773636
3.5716746828516746 0.03429514209660123 0.0023044487467100416
4.4964720209038465 0.029509942353864227 0.002861524663269055
5.6607228905373255 0.024552762140385598 0.0022189210952541227
7.1264278960223715 0.020145607089766815 0.00157991088127174
8.971641173621403 0.016690168331425503 0.001139336742942254
11.294627058970828 0.013138159175741626 0.0010547029137027986
14.219093021276393 0.010646577235948973 0.0007942048028093396
17.900777537149956 0.008118630272318572 0.0005081768812845167
22.53574373239229 0.006281112417496126 0.00029611492557074515
28.370820458389794 0.0044877315714834665 0.00015287964267585163
35.71674682851674 0.0029291227759073446 0.00015663104592117394
44.96472020903845 0.0019540963966318547 6.548498874181519e-05
56.60722890537326 0.0012385212435953585 6.98425776213818e-05
