r ed ee
0.11294627058970837 0.31206393646720904 0.18483606745002173
0.14219093021276402 0.29439598529658556 0.1682560368927703
0.17900777537149964 0.27037476219234985 0.14676980375637466
0.22535743732392297 0.24576174928642897 0.12126100611995616
0.28370820458389795 0.21231949209834583 0.09154769428905929
0.35716746828516754 0.1707364687669493 0.06777893626224257
0.4496472020903847 0.13586520816805386 0.040989082157879275
0.5660722890537326 0.10921217471873756 0.027269109052260043
0.7126427896022373 0.09526523009847926 0.01844195736893922
0.8971641173621405 0.07954926170461185 0.010667883417641244
1.1294627058970832 0.07203946429220259 0.009791331779499535
1.42190930212764 0.06244549325096549 0.004780577798811414
1.7900777537149961 0.054583735962779156 0.0036346105653020655
2.2535743732392293 0.04664119591140903 0.0019377836387805547
2.8370820458389785 0.0393308205810074 0.0031675925074852174
3.5716746828516746 0.030982441424440677 0.002451623113316259
4.4964720209038465 0.025480016578400932 0.0014360683615953218
5.6607228905373255 0.020597433077000793 0.0014322096657272687
7.1264278960223715 0.016750265249791563 0.0013147043119664525
8.971641173621403 0.01403940529351777 0.000976284634808533
11.294627058970828 0.011299142964083853 0.000755144098017746
14.219093021276393 0.008942022187457266 0.0003795924069445178
17.900777537149956 0.006912730252861654 0.0003039483337662907
22.53574373239229 0.005123813355899731 8.972472648083318e-05
28.370820458389794 0.003638095527480789 1.6337177162151217e-05
35.71674682851674 0.0024980499341760165 7.395635580426108e-05
44.96472020903845 0.0016623134805744955 5.4761180921625296e-05
56.60722890537326 0.001002423402296948 4.10037899996607e-05
