r ed ee
0.11294627058970837 0.20391362188447543 0.029198301135577698
0.14219093021276402 0.19182113015080654 0.03693984314770976
0.17900777537149964 0.16940301137660335 0.026387969460572147
0.22535743732392297 0.15914128595429067 0.02430118398780967
0.28370820458389795 0.13224530590096478 0.02473540606759972
0.35716746828516754 0.11302704655290308 0.018161346576800963
0.4496472020903847 0.09250863093823669 0.015553667508294566
0.5660722890537326 0.0761004256425053 0.007673376200147797
0.7126427896022373 0.06232078505451455 0.004921757854367215
0.8971641173621405 0.04927804231193694 0.0023567042038029618
1.1294627058970832 0.04184617807934393 0.00047135541940407366
1.42190930212764 0.03141159035161839 -0.0012339552896615258
1.7900777537149961 0.02398675793118743 -0.0005172921246882622
2.2535743732392293 0.018342271661349607 8.244348234764942e-06
2.8370820458389785 0.013441716952784066 0.0008377532451390723
3.5716746828516746 0.009441319474305265 -9.97244615587034e-05
4.4964720209038465 0.007730594458162043 -0.0006216138851447006
5.6607228905373255 0.005501676638499264 -0.00039947702377668426
7.1264278960223715 0.004410793140901592 0.00011307039837149535
8.971641173621403 0.003218111299972626 0.0003965137754945447
11.294627058970828 0.0024878118563473883 -0.0003217537926693548
14.219093021276393 0.0019252896215359305 -1.1014406217924044e-05
17.900777537149956 0.0015238907744233865 8.896464407909255e-05
22.53574373239229 0.001146181701153548 4.298950263131873e-05
28.370820458389794 0.0006460271569009302 4.153088782915537e-05
35.71674682851674 0.0005475813567812349 1.5407258921462663e-06
44.96472020903845 0.0002996679029833027 4.170755588978059e-05
56.60722890537326 0.0001830508539225062 1.713202260988922e-05
