r ed ee
0.11294627058970837 0.19188248411790493 0.027604490211806332
0.14219093021276402 0.17402279713901442 0.026135391224268056
0.17900777537149964 0.1679322877997546 0.019484473025298543
0.22535743732392297 0.15182943431295381 0.015776292526561153
0.28370820458389795 0.13527058811085418 0.019792962808761416
0.35716746828516754 0.09998310324652632 0.008985338179133273
0.4496472020903847 0.07625583244180179 0.014422684368854466
0.5660722890537326 0.0607555917043302 0.009774286221421291
0.7126427896022373 0.05401613544638534 0.010332106706620936
0.8971641173621405 0.05119537167308513 0.009807440603071371
1.1294627058970832 0.04980332967090395 0.008332229850500528
1.42190930212764 0.04867436280462484 0.006361853917758231
1.7900777537149961 0.04690210627715802 0.004275192955960683
2.2535743732392293 0.043772019542731744 0.004676524073554789
2.8370820458389785 0.039170536569568315 0.004144588652820469
3.5716746828516746 0.03381503503574512 0.0023972931005136755
4.4964720209038465 0.02890321536460627 0.002578986136592687
5.6607228905373255 0.023697905906401195 0.001957891426474845
7.1264278960223715 0.0197353906949988 0.0018249432470042182
8.971641173621403 0.016158286866049587 0.0010218378187707988
11.294627058970828 0.012900069410786086 0.0010383799186573506
14.219093021276393 0.010421989513469121 0.0007258094109970914
17.900777537149956 0.007986376776469017 0.0005071674329359399
22.53574373239229 0.006129710885756423 0.00024801317106781795
28.370820458389794 0.004482630078096794 0.0001348162657049401
35.71674682851674 0.0029121296664653684 0.00015784475939267795
44.96472020903845 0.002007512330550798 4.172970165661205e-05
56.60722890537326 0.001200680145396149 4.320634072463303e-05
