r ed ee
0.11294627058970837 0.24356811811175244 0.09162592429853789
0.14219093021276402 0.22921336297036637 0.08035844302755751
0.17900777537149964 0.21151857484920739 0.06870124012802348
0.22535743732392297 0.1895639698668044 0.05938012344046367
0.28370820458389795 0.16196839050636092 0.050239822659708444
0.35716746828516754 0.13557880694511948 0.03607399412840889
0.4496472020903847 0.10937712638037411 0.02104297086505269
0.5660722890537326 0.08905314125572167 0.01234086868684614
0.7126427896022373 0.07492416995986978 0.010832385476180595
0.8971641173621405 0.06128316052904581 0.002604952752768619
1.1294627058970832 0.053549899868068185 0.0012433665974671548
1.42190930212764 0.043624202403346024 0.0012795494916416073
1.7900777537149961 0.03472271099395696 6.096050942827613e-05
2.2535743732392293 0.028249834217193848 0.0016384271581525445
2.8370820458389785 0.022451088822812826 0.001013061819705896
3.5716746828516746 0.016505163537470502 0.0006481060748156908
4.4964720209038465 0.014011840957107169 0.00014667418050057224
5.6607228905373255 0.010451975443687311 0.0006513460173853125
7.1264278960223715 0.008633514354511651 0.0008305139885704249
8.971641173621403 0.0069928579597616225 0.00044179196044685787
11.294627058970828 0.00554495580334291 0.0003101832753821254
14.219093021276393 0.0046860782348216445 8.975265617594541e-05
17.900777537149956 0.0037664564371036047 1.607668803710327e-05
22.53574373239229 0.002695692888407042 5.880738961394627e-05
28.370820458389794 0.001831474004865996 -2.978141931786471e-06
35.71674682851674 0.0013819381968347977 1.267466428750419e-05
44.96472020903845 0.0008398735782354505 -1.7534227122140145e-05
56.60722890537326 0.0005016697295391892 4.186087518898152e-06
