r ed ee
0.11294627058970837 0.1653772663512263 -0.00302516454427465
0.14219093021276402 0.15763578387470734 0.004793081952034206
0.17900777537149964 0.15153167598363054 0.006484601190110517
0.22535743732392297 0.1386716273025665 0.0052364297648873626
0.28370820458389795 0.12257342275931216 0.006518692481894017
0.35716746828516754 0.0924754717879504 0.009758988424568904
0.4496472020903847 0.06461228364636773 0.008863738066921978
0.5660722890537326 0.05182148759903932 0.00983723554101884
0.7126427896022373 0.04807780664495154 0.008138794675256411
0.8971641173621405 0.04634785246596379 0.010667181247145274
1.1294627058970832 0.047024919767551854 0.008795328909204592
1.42190930212764 0.04625189265227225 0.005687456943597735
1.7900777537149961 0.044744927921581856 0.003139400002665438
2.2535743732392293 0.04252012929409488 0.004366479326919082
2.8370820458389785 0.039255459346071886 0.003712140023863275
3.5716746828516746 0.03303721460921011 0.0023479104798420636
4.4964720209038465 0.028961500854030153 0.0027686008260656703
5.6607228905373255 0.023502781097706815 0.001889129907881093
7.1264278960223715 0.019612285438359633 0.0012992081472152917
8.971641173621403 0.016127092572693236 0.0010366788388460058
11.294627058970828 0.012779899814153395 0.0009403925529307133
14.219093021276393 0.010516027583583831 0.000697182257113016
17.900777537149956 0.00806685946731045 0.0005100785697328969
22.53574373239229 0.0061712749726400284 0.00030660403476118203
28.370820458389794 0.004410313341594085 0.00017936586989647507
35.71674682851674 0.002904399381015055 0.00013726658367502198
44.96472020903845 0.0019393099105639577 1.5441078390687757e-05
56.60722890537326 0.001165400897435609 5.629541406970695e-05
