r ed ee
0.11294627058970837 0.19805356240446653 0.04555312780310061
0.14219093021276402 0.18401769543701468 0.03524017623244152
0.17900777537149964 0.1782194034394738 0.037884899094297764
0.22535743732392297 0.1596936992824527 0.02876508541993078
0.28370820458389795 0.13456900477505745 0.01567269367598051
0.35716746828516754 0.1079980018465923 0.0211128617440563
0.4496472020903847 0.08435329321513935 0.016881067277044248
0.5660722890537326 0.06222917529646671 0.015472568265396891
0.7126427896022373 0.05655953087271731 0.012135687540460294
0.8971641173621405 0.05358856339854373 0.010045316722625763
1.1294627058970832 0.05261239144158081 0.007739279522869069
1.42190930212764 0.05077317955185795 0.006560388440361664
1.7900777537149961 0.04896376227692095 0.005578604244698804
2.2535743732392293 0.04438539347052517 0.004893774775292625
2.8370820458389785 0.04092956223272559 0.004686531884149858
3.5716746828516746 0.033634510989423105 0.001994801612520858
4.4964720209038465 0.029179925256412775 0.0027822497433757643
5.6607228905373255 0.024107352611570043 0.0018977282415792995
7.1264278960223715 0.02005383115241266 0.0015137803856885568
8.971641173621403 0.016679621067880346 0.0010911645541497594
11.294627058970828 0.013293339703035645 0.0009327439627594414
14.219093021276393 0.010711840017625263 0.0006977210460482608
17.900777537149956 0.00815776224404724 0.0005510108369740085
22.53574373239229 0.006229043802149337 0.0002922212733459384
28.370820458389794 0.0044323868768280095 0.00015757041187569598
35.71674682851674 0.003016185722853504 9.875702901823713e-05
44.96472020903845 0.001976805969396367 2.0216158297670095e-05
56.60722890537326 0.001174717889224186 5.6605927089947716e-05
