r ed ee
0.11294627058970837 0.23220550510399235 0.0639402753043225
0.14219093021276402 0.21735413705010048 0.06432462568666503
0.17900777537149964 0.19462682703488116 0.05187313820336298
0.22535743732392297 0.1775870894895451 0.0473404107243508
0.28370820458389795 0.15283668023706604 0.03352312714432276
0.35716746828516754 0.12777036989407065 0.03030463520141119
0.4496472020903847 0.10235025995662284 0.018248751479924608
0.5660722890537326 0.08584428529797306 0.010462184913717143
0.7126427896022373 0.07103280327873895 0.008132457812876193
0.8971641173621405 0.05715211535594611 0.00507642152419685
1.1294627058970832 0.04806515606317702 0.00023907727275124246
1.42190930212764 0.039245309361112035 -0.0005592930253239259
1.7900777537149961 0.0326072528503098 -2.5296640921657065e-05
2.2535743732392293 0.025622719268179994 -0.0005465733590668265
2.8370820458389785 0.019104318801687226 0.0015780389074098733
3.5716746828516746 0.015527758697511218 0.0008647112681167135
4.4964720209038465 0.012248404874330432 -0.0002693111564125994
5.6607228905373255 0.009531269820917065 0.000446449636264723
7.1264278960223715 0.007394800118286582 3.496286696452744e-05
8.971641173621403 0.005973022866198108 -0.0001522766644780904
11.294627058970828 0.004731143805110194 0.0001422940164993447
14.219093021276393 0.0035348555718501262 -9.311188507998835e-06
17.900777537149956 0.0028352178047386656 0.00011254218102707547
22.53574373239229 0.0020437068331068953 8.416028867386238e-05
28.370820458389794 0.0013784501084552758 4.553079181779385e-05
35.71674682851674 0.001088309084850414 1.8530960669782548e-05
44.96472020903845 0.0007219082827731316 6.080497364002735e-06
56.60722890537326 0.0004631616868908117 1.1085908084462748e-05
