r ed ee
0.11294627058970837 0.18771036876287067 0.035923052873347905
0.14219093021276402 0.1808112676895895 0.034313297275833265
0.17900777537149964 0.16522942933214813 0.01817555197816567
0.22535743732392297 0.14934359108018436 0.015684437205747248
0.28370820458389795 0.13141040778657437 0.012523667646598347
0.35716746828516754 0.10264115602294283 0.016352795366609385
0.4496472020903847 0.0783792561148336 0.017832351619594677
0.5660722890537326 0.060073744191882605 0.011175645901577658
0.7126427896022373 0.05560993986541646 0.011232366928990212
0.8971641173621405 0.05143777931312021 0.00967327084398062
1.1294627058970832 0.051360499694454775 0.009431747471788543
1.42190930212764 0.048361931949524484 0.005144538928737896
1.7900777537149961 0.04661278316865003 0.004381433723927852
2.2535743732392293 0.04339104684165862 0.005130845417384289
2.8370820458389785 0.039835896411538174 0.003610265308184424
3.5716746828516746 0.03408675514347981 0.002656867323908685
4.4964720209038465 0.028890285904191404 0.0029397512852200047
5.6607228905373255 0.024215611951711347 0.001968493462274068
7.1264278960223715 0.019813904099002577 0.001844803177594223
8.971641173621403 0.016514652444987565 0.0010642770185579908
11.294627058970828 0.012884600477811703 0.0009337541809053551
14.219093021276393 0.010660237300358422 0.0006245720324806192
17.900777537149956 0.008168626638700716 0.0005623081557207255
22.53574373239229 0.006142147450901081 0.0002603844955693657
28.370820458389794 0.004386690294563955 8.587164852591478e-05
35.71674682851674 0.0028533744515826798 0.00011862227629233502
44.96472020903845 0.001922342414468925 3.3756608311563685e-05
56.60722890537326 0.0011644146943894929 3.382390716860639e-05
