r ed ee
0.11294627058970837 0.19884966655885433 0.027838155598574388
0.14219093021276402 0.19119690351246615 0.03386220023031822
0.17900777537149964 0.17045565322930784 0.024169022960154163
0.22535743732392297 0.1546021404460899 0.02086121521264578
0.28370820458389795 0.1310144034572207 0.021465541784628284
0.35716746828516754 0.11314336950906745 0.02202287779573414
0.4496472020903847 0.0921717480768044 0.014697558028664792
0.5660722890537326 0.07553710139516512 0.008793251081937514
0.7126427896022373 0.06276266073819492 0.005023868643953877
0.8971641173621405 0.04885453302666287 0.000979090308415309
1.1294627058970832 0.04094916187753744 0.000886236086512171
1.42190930212764 0.032357096046593425 -0.00031521900457104346
1.7900777537149961 0.025875614925072343 -0.00031275895530996634
2.2535743732392293 0.018915168736990506 0.0012353201807471237
2.8370820458389785 0.01318515661795705 -0.00031573120696187784
3.5716746828516746 0.008158612437450863 0.0009725688266107313
4.4964720209038465 0.00615762908814349 -0.0003860937756632321
5.6607228905373255 0.004643858730708883 0.000339490430874112
7.1264278960223715 0.004133178323769193 -0.0001465463392877897
8.971641173621403 0.003175286890189255 0.0005245360989037384
11.294627058970828 0.0027108161525339347 6.58202096884275e-05
14.219093021276393 0.0020624743998895467 8.672490056543802e-05
17.900777537149956 0.0014279874390239478 -5.1343823742444616e-05
22.53574373239229 0.001190715053785929 -4.316551122124368e-05
28.370820458389794 0.0006450564372045275 -4.094057692277664e-05
35.71674682851674 0.000559225678305908 -2.899903744935095e-05
44.96472020903845 0.00043097279369647135 -1.0403282048376816e-05
56.60722890537326 0.000277231367784736 -8.246217228113917e-06
