r ed ee
0.11294627058970837 0.24442921145427904 0.0838165777676278
0.14219093021276402 0.2247441249449727 0.07857608436530195
0.17900777537149964 0.20820575405225544 0.07097170016283566
0.22535743732392297 0.1897097881304824 0.055648851828278056
0.28370820458389795 0.16149448753901124 0.04131382265827138
0.35716746828516754 0.1338351026277836 0.035114594854099124
0.4496472020903847 0.10647348999652678 0.02401342015065766
0.5660722890537326 0.0896992316056574 0.01497189127800802
0.7126427896022373 0.0747314616534811 0.009385441105691839
0.8971641173621405 0.0599577714861933 0.0030335488558327905
1.1294627058970832 0.0539087261612477 0.003450058877194573
1.42190930212764 0.044228426323767334 0.0007687254014789868
1.7900777537149961 0.036048280840045355 -0.0007968728902772448
2.2535743732392293 0.02917366326089671 0.00150403163142937
2.8370820458389785 0.022821030767564587 0.0023414688130675154
3.5716746828516746 0.01818656526315704 0.0009758430172265298
4.4964720209038465 0.014785562250532014 0.0009758547885474478
5.6607228905373255 0.011112609569117804 0.00029068276324334397
7.1264278960223715 0.008977884109832412 0.0003493409091817612
8.971641173621403 0.0072160316080928655 0.00015008939009442113
11.294627058970828 0.006140340032113667 0.0001519519469509456
14.219093021276393 0.0046594759054512935 0.00032599090903190353
17.900777537149956 0.0036122937979388703 -9.30096834178551e-06
22.53574373239229 0.0026243639188636148 0.00012698231420138484
28.370820458389794 0.0018344336685066631 7.373798490589722e-05
35.71674682851674 0.0012598108093057059 -1.611886125807427e-05
44.96472020903845 0.0008115215395560482 8.406053804699276e-06
56.60722890537326 0.00046342172675511994 9.72668609428018e-06
