r ed ee
0.11294627058970837 0.19344494686235775 0.0399063652489256
0.14219093021276402 0.17998409119747721 0.02735403161701122
0.17900777537149964 0.17477941432339777 0.031728547131911033
0.22535743732392297 0.15820749195393274 0.0238265719432042
0.28370820458389795 0.14013667303856853 0.028327715975492718
0.35716746828516754 0.10419920127713772 0.012757770814431968
0.4496472020903847 0.08200462365177669 0.014973410116336128
0.5660722890537326 0.06414153430003022 0.012705254433405755
0.7126427896022373 0.056230928746534625 0.01377748186352351
0.8971641173621405 0.05358892440075991 0.010155043487149518
1.1294627058970832 0.05338523758379776 0.0076121445087702355
1.42190930212764 0.05143480765532504 0.007856219108136109
1.7900777537149961 0.048843372892707904 0.004229637178033818
2.2535743732392293 0.044894379274786955 0.0058205584134838895
2.8370820458389785 0.0412534324476827 0.004292080657930519
3.5716746828516746 0.03493819552332733 0.0031077058582475448
4.4964720209038465 0.029378087602971448 0.0028880764009015514
5.6607228905373255 0.024338059203264317 0.0020785343150280244
7.1264278960223715 0.019652770720107293 0.0018570265517874884
8.971641173621403 0.01656031706013289 0.0010350949232203477
11.294627058970828 0.013246220935186126 0.0011415124090553008
14.219093021276393 0.010746629614574399 0.0007463500854513749
17.900777537149956 0.008363684329449061 0.0005329989103092792
22.53574373239229 0.006304098882617459 0.0002852344123581707
28.370820458389794 0.0045003722542295566 0.0001763746353978246
35.71674682851674 0.0030060385892615726 0.00015713549415802275
44.96472020903845 0.001972620891198651 5.403629334016502e-05
56.60722890537326 0.0012388448611213576 5.166354544311469e-05
