r ed ee
0.11294627058970837 0.22838626393734868 0.06342143301485104
0.14219093021276402 0.21889964708877624 0.0650593346575673
0.17900777537149964 0.19638671128219204 0.056296856622986946
0.22535743732392297 0.18016555284828678 0.05200154843044624
0.28370820458389795 0.15120428446812045 0.03747525723923517
0.35716746828516754 0.12849463788422422 0.03188936702930123
0.4496472020903847 0.10335085982449493 0.019310754605856184
0.5660722890537326 0.08497923608424668 0.009508175675113806
0.7126427896022373 0.07039738785269406 0.006808366551883549
0.8971641173621405 0.05875632177527401 0.0026536052130144983
1.1294627058970832 0.04857984700067952 9.96669420966767e-05
1.42190930212764 0.04103010995574291 -0.001137438846697536
1.7900777537149961 0.0325906125995572 -0.0005200227102448718
2.2535743732392293 0.026024255983502664 0.0011054988970293778
2.8370820458389785 0.01880524676412254 -0.00010081841159981231
3.5716746828516746 0.01409337890422735 0.00023352295343714857
4.4964720209038465 0.010971762835449705 0.00014167154330096965
5.6607228905373255 0.008642346557957703 0.00023649151926835588
7.1264278960223715 0.007097254626572402 0.0006987929025901729
8.971641173621403 0.005898309569180138 0.0002542500936725256
11.294627058970828 0.004379582619673805 0.00016837690014687157
14.219093021276393 0.003408675713751641 0.00012122837813027809
17.900777537149956 0.0027024261481463085 -3.1957319832076614e-06
22.53574373239229 0.0020552271942141376 -1.9235299496711544e-05
28.370820458389794 0.001485544017135243 -3.1683051485709157e-06
35.71674682851674 0.0010114184087494094 -3.0393498255065765e-05
44.96472020903845 0.0006409777825700513 2.7317374233282177e-05
56.60722890537326 0.0004038950362909577 -2.353217994910395e-06
