r ed ee
0.11294627058970837 0.2647353301933603 0.12131806371429388
0.14219093021276402 0.24873487974561576 0.1093435980705933
0.17900777537149964 0.23131111186399206 0.10337466522245786
0.22535743732392297 0.21016284109440037 0.076617929632674
0.28370820458389795 0.17737178044124108 0.061909482776731584
0.35716746828516754 0.1468477460384246 0.049424196834414014
0.4496472020903847 0.11811336160212665 0.031184627788180208
0.5660722890537326 0.09650759620678406 0.018208682944221344
0.7126427896022373 0.0805532724890976 0.012126696129921899
0.8971641173621405 0.0680312986385686 0.007095844732325107
1.1294627058970832 0.058736660212415914 0.00505224640732449
1.42190930212764 0.050161114673062446 0.002018072340357613
1.7900777537149961 0.04178870653277256 -0.0013829126949914672
2.2535743732392293 0.0355223231716853 0.0015130461059176814
2.8370820458389785 0.02801131055590672 0.0019744980288331493
3.5716746828516746 0.022318712025128584 0.0012804664724365145
4.4964720209038465 0.017872234892286287 0.0006255739746861
5.6607228905373255 0.014502375427638436 0.0010638736614178579
7.1264278960223715 0.011886769911532813 0.0005061515603348998
8.971641173621403 0.009736424106184527 0.00030279886639023035
11.294627058970828 0.007815715495617992 0.00034829633547561745
14.219093021276393 0.005993921401282687 8.694384712826242e-05
17.900777537149956 0.004772124487262663 0.00011654709742420222
22.53574373239229 0.0036116168775164326 6.251028059134356e-05
28.370820458389794 0.002497120375620998 1.3216334164900534e-05
35.71674682851674 0.0016283991366484174 1.3887786393829149e-05
44.96472020903845 0.001042222065726961 2.422330453666355e-06
56.60722890537326 0.0006289628690939186 4.228003123701862e-05
