r ed ee
0.11294627058970837 0.20895042564141725 0.04466932005545893
0.14219093021276402 0.19036685311165752 0.033342094624400576
0.17900777537149964 0.17617727330954874 0.03129633674715354
0.22535743732392297 0.15883100441324433 0.028716466012644937
0.28370820458389795 0.13313651468570442 0.020424954114935556
0.35716746828516754 0.1126942723760545 0.020421231594808853
0.4496472020903847 0.09232991175364058 0.016366177000466664
0.5660722890537326 0.07788222484820045 0.009396029528288996
0.7126427896022373 0.0639894230363055 0.0032855732114585035
0.8971641173621405 0.04983831262314409 0.0015921746528317349
1.1294627058970832 0.04091789712726929 -0.00010696121942860293
1.42190930212764 0.033744286303136806 -0.00016179092398105333
1.7900777537149961 0.025302012836858734 -0.0006130540442548238
2.2535743732392293 0.018357704436099964 -0.0001002928940658232
2.8370820458389785 0.013678688760501712 0.0008616265745025053
3.5716746828516746 0.00948749509959429 -2.109248790610474e-05
4.4964720209038465 0.006924423948960645 0.0007829117595750112
5.6607228905373255 0.005866692546883934 0.00012192970442587159
7.1264278960223715 0.004483135682996298 -0.00013814586019073039
8.971641173621403 0.0030825880014190843 2.2524869575824003e-05
11.294627058970828 0.0025070653467733073 -0.0001162131302334668
14.219093021276393 0.0018247784011005685 0.00011334413081548478
17.900777537149956 0.0015467930928802498 6.09318449586449e-05
22.53574373239229 0.0010075274338414153 4.6421977029365014e-05
28.370820458389794 0.000735338684233533 -3.507757241905107e-05
35.71674682851674 0.0004135432293717045 2.6305092351075476e-05
44.96472020903845 0.0002448888479859024 1.6628089828440995e-05
56.60722890537326 0.00017269664568919652 1.3824350456492773e-05
