r ed ee
0.11294627058970837 0.1595677163668323 0.0052194806831146745
0.14219093021276402 0.15136271706462806 0.0002901532442913246
0.17900777537149964 0.1456042263743313 -0.0014953708785077624
0.22535743732392297 0.13099195007065723 -0.0016990796195457958
0.28370820458389795 0.11864591150735937 0.0029625908508102983
0.35716746828516754 0.08834579494419714 0.005801766887782445
0.4496472020903847 0.06485760109111555 0.00941693947193073
0.5660722890537326 0.048371847902955956 0.007329735223762679
0.7126427896022373 0.045832372083446093 0.00997744837400899
0.8971641173621405 0.04418039862326051 0.007584754367443269
1.1294627058970832 0.04507446659441011 0.005764918489688464
1.42190930212764 0.04445722397651031 0.006074764334423666
1.7900777537149961 0.044707372953853575 0.004368435681029126
2.2535743732392293 0.042328061129357275 0.004073108879553533
2.8370820458389785 0.03906996421249481 0.004171747167225792
3.5716746828516746 0.032933362541987365 0.002412429664734761
4.4964720209038465 0.028095322229701236 0.002437726067146706
5.6607228905373255 0.023225922512448482 0.001834781493133819
7.1264278960223715 0.01925035341203496 0.001664667684864396
8.971641173621403 0.016142312925933044 0.000963607089480456
11.294627058970828 0.012641539321446238 0.0008731375972257371
14.219093021276393 0.010316542488833347 0.0007241485761646516
17.900777537149956 0.007985314699532842 0.0005749584362541027
22.53574373239229 0.006080455230899673 0.0002316390302684601
28.370820458389794 0.004364594962578294 0.00011115752857715488
35.71674682851674 0.0028458486561893648 0.00013411756893239035
44.96472020903845 0.0019319152699607822 5.034226856570623e-05
56.60722890537326 0.0011820347713744073 4.179499033746259e-05
