r ed ee
0.11294627058970837 0.3121327378106444 0.19160537792227544
0.14219093021276402 0.2924557200434828 0.16749556387255188
0.17900777537149964 0.2692555170262075 0.14609391227396623
0.22535743732392297 0.24758498249413313 0.1222722776264566
0.28370820458389795 0.2110553324769912 0.09283495568125072
0.35716746828516754 0.1726409031633675 0.06877942477222931
0.4496472020903847 0.13671376509413302 0.04533840543809037
0.5660722890537326 0.11055176833420388 0.02551011733807107
0.7126427896022373 0.09440004074631747 0.020171611339119377
0.8971641173621405 0.07986031803168314 0.008769858998299518
1.1294627058970832 0.07218035157557756 0.006632694065566047
1.42190930212764 0.06306979221413628 0.004730702462840075
1.7900777537149961 0.055208694900858724 0.0032192516644383717
2.2535743732392293 0.046708995821505395 0.00394661885156139
2.8370820458389785 0.038466976822989885 0.0037379901217232114
3.5716746828516746 0.0306362396428837 0.002584020381274532
4.4964720209038465 0.025190592507318088 0.0019047682579446112
5.6607228905373255 0.020982835084163765 0.0017885422192835954
7.1264278960223715 0.017161243551254424 0.0011988152212716319
8.971641173621403 0.013923151677005419 0.0007833805892046852
11.294627058970828 0.010819976171321743 0.0005694093991793214
14.219093021276393 0.008836453393670951 0.0004234873816358897
17.900777537149956 0.006848763010046943 0.00038273348523537587
22.53574373239229 0.005182722367520154 9.725345221822668e-05
28.370820458389794 0.0036892900591089517 6.316204638723288e-05
35.71674682851674 0.002493523270178377 7.835031862657438e-05
44.96472020903845 0.0016423827189794293 2.765015850814123e-05
56.60722890537326 0.001009926352151358 4.452922735653786e-05
