r ed ee
0.11294627058970837 0.24659243974675377 0.08808769686918594
0.14219093021276402 0.23014384058272502 0.08493388129991897
0.17900777537149964 0.2076262595254061 0.06965717445406988
0.22535743732392297 0.19054026000548813 0.0604858978123049
0.28370820458389795 0.16093823327947143 0.0467239969140979
0.35716746828516754 0.13375766098598085 0.0329143030070177
0.4496472020903847 0.10815106835332627 0.02587993616309714
0.5660722890537326 0.0888684585093128 0.010364643579872601
0.7126427896022373 0.07432281775997701 0.008476466666389681
0.8971641173621405 0.05959147836440126 0.003789667268677077
1.1294627058970832 0.05285489326874537 0.0014169587219270974
1.42190930212764 0.043390665244998516 -0.0006319125470286568
1.7900777537149961 0.03612453839115587 0.0015667213896204957
2.2535743732392293 0.028956479422677817 0.0008019779674416361
2.8370820458389785 0.02230021338539151 0.0005953004872357726
3.5716746828516746 0.01744674087617487 0.001152623580155998
4.4964720209038465 0.013506963672418992 0.00035499208315403763
5.6607228905373255 0.01138489312768265 0.0006145969023047537
7.1264278960223715 0.009262450449843584 0.0004205105597401282
8.971641173621403 0.007289075758214025 8.979754063553891e-05
11.294627058970828 0.005600137236275227 0.00019679531874577938
14.219093021276393 0.004500715019460477 5.827594426599525e-05
17.900777537149956 0.003440383724516438 0.00019083610284709174
22.53574373239229 0.002650594229286707 4.394846246913442e-05
28.370820458389794 0.0017863055274913164 6.35116376950795e-05
35.71674682851674 0.0012626758649090797 -1.8021714706495384e-05
44.96472020903845 0.0007869092487577389 -2.1970609362265137e-05
56.60722890537326 0.0004858393086838442 2.144361430389541e-05
