r ed ee
0.11294627058970837 0.16869760922024796 0.010226216729921467
0.14219093021276402 0.15935645624054234 0.004994311477663993
0.17900777537149964 0.15115754133765597 0.003054816573027308
0.22535743732392297 0.13631948117901754 -1.7136588211286163e-05
0.28370820458389795 0.11903717879563686 0.004524925710970074
0.35716746828516754 0.08761597041903424 0.01150643865625034
0.4496472020903847 0.06764108439202726 0.00874650139746147
0.5660722890537326 0.052512923083676166 0.008712240098206592
0.7126427896022373 0.047365591317075795 0.009365087063790967
0.8971641173621405 0.04764191220283848 0.009019272899018271
1.1294627058970832 0.047607807055415396 0.009058545617340819
1.42190930212764 0.046940660834701164 0.005049669094240039
1.7900777537149961 0.045844506412676456 0.004838687236736028
2.2535743732392293 0.042451810362387654 0.004770452913208656
2.8370820458389785 0.03885564412900683 0.003349446048057425
3.5716746828516746 0.03305696484135778 0.002519528519422609
4.4964720209038465 0.027781989535087093 0.002946384536033797
5.6607228905373255 0.023310999773410723 0.001607116371320716
7.1264278960223715 0.01936476490591882 0.0016428856879113218
8.971641173621403 0.016080801319191984 0.0011660519967615635
11.294627058970828 0.01270371476470783 0.0009957074781993258
14.219093021276393 0.010186541981107855 0.0007330604702819876
17.900777537149956 0.007917341415489054 0.000562426440487096
22.53574373239229 0.006036540935995538 0.0002337872541388064
28.370820458389794 0.004427530438474603 0.0001227932393634834
35.71674682851674 0.002959624633742497 0.00013776707149992795
44.96472020903845 0.001977547948004643 3.247029270153634e-05
56.60722890537326 0.0012100012042595143 4.8506164916140015e-05
