r ed ee
0.11294627058970837 0.21330861682128072 0.06172541757336364
0.14219093021276402 0.20148161449881635 0.05449821598406268
0.17900777537149964 0.1936128451580434 0.048334085028884144
0.22535743732392297 0.17305169385912494 0.03854240947624937
0.28370820458389795 0.14859294019869307 0.032195138541464
0.35716746828516754 0.11818944049243946 0.019311782921189735
0.4496472020903847 0.09080037007975372 0.0185425413950433
0.5660722890537326 0.06860861893944759 0.012862202086187713
0.7126427896022373 0.061765673409898136 0.013982353786006263
0.8971641173621405 0.05772821295975017 0.012596609218080257
1.1294627058970832 0.057182252108155196 0.009719111306298212
1.42190930212764 0.0544021621985622 0.0071767535786179115
1.7900777537149961 0.05076304463100473 0.005675378426575617
2.2535743732392293 0.04681949550655129 0.004469474992136124
2.8370820458389785 0.04177228676135569 0.004554562191306066
3.5716746828516746 0.03472224947732472 0.0028345374525315936
4.4964720209038465 0.029380894380994227 0.0035173676451857316
5.6607228905373255 0.02476464848054638 0.0025277184837648736
7.1264278960223715 0.020166971304681147 0.0018543790397303472
8.971641173621403 0.016719598646808942 0.001034405658728088
11.294627058970828 0.013506991154578651 0.0011672291570505866
14.219093021276393 0.01077338170582115 0.0007836953172885575
17.900777537149956 0.008275835572057744 0.0006355393859966973
22.53574373239229 0.00628293298466942 0.0002585575881381974
28.370820458389794 0.00451198160767885 0.0002190194128524059
35.71674682851674 0.002958669327858432 0.00013721049322634737
44.96472020903845 0.0020149825190289294 3.9833461821126015e-05
56.60722890537326 0.0012496462754597037 5.5720780035628525e-05
