r ed ee
0.11294627058970837 0.299209311388606 0.1639034890834028
0.14219093021276402 0.2780676037378303 0.14579277466053153
0.17900777537149964 0.2644980569538466 0.12797622251119023
0.22535743732392297 0.2358711857577997 0.10500154847981602
0.28370820458389795 0.20500344239578344 0.07660618357777899
0.35716746828516754 0.164242792737206 0.05826169225321204
0.4496472020903847 0.1282309683810316 0.04021192793278128
0.5660722890537326 0.10214522455333735 0.026131618106458476
0.7126427896022373 0.08932042857979844 0.023236219319020313
0.8971641173621405 0.08001738752670906 0.013464855166374468
1.1294627058970832 0.07477136315868699 0.01228510923415066
1.42190930212764 0.06753664890102723 0.006912956086583211
1.7900777537149961 0.06148848415563529 0.005884207860416435
2.2535743732392293 0.054058234785106574 0.0054670273566076455
2.8370820458389785 0.04744993675383319 0.004071719163174947
3.5716746828516746 0.03892668866562554 0.004400100257467898
4.4964720209038465 0.03263039171163595 0.0032536013127225094
5.6607228905373255 0.026775781396480458 0.002258753128603852
7.1264278960223715 0.022062999171294673 0.0017053600819392223
8.971641173621403 0.018226061181948805 0.0010801687276998373
11.294627058970828 0.014270305076261147 0.001261633013337926
14.219093021276393 0.01156152219059553 0.0008215910218545286
17.900777537149956 0.008900354618089579 0.0005529536934234525
22.53574373239229 0.006730756537740912 0.0003247064966890867
28.370820458389794 0.004800707315485542 0.00016963440300554744
35.71674682851674 0.003191632472440309 0.00014436506482040645
44.96472020903845 0.0021283623377676975 8.669120305893063e-05
56.60722890537326 0.0013194737721231031 7.665999663342138e-05
