r ed ee
0.11294627058970837 0.26567876102957494 0.11964772376714972
0.14219093021276402 0.25044685151618623 0.10882327211261023
0.17900777537149964 0.2313138963192714 0.09911910184214084
0.22535743732392297 0.2106431025637408 0.07944905583291906
0.28370820458389795 0.18056727757474073 0.059742825804730504
0.35716746828516754 0.14550621771054673 0.046517172494793146
0.4496472020903847 0.11908914724810893 0.029932604643080507
0.5660722890537326 0.09546782556624028 0.016869571671431993
0.7126427896022373 0.08243014708177848 0.011346711018506928
0.8971641173621405 0.06700667911818314 0.0062494217103681304
1.1294627058970832 0.0586426594877244 0.004217431295395757
1.42190930212764 0.049568443672745044 0.0026502767355309764
1.7900777537149961 0.0422151634359601 0.0002636742057273711
2.2535743732392293 0.035328377781928655 0.0013941723030440611
2.8370820458389785 0.027766940242212157 0.0016616403653578748
3.5716746828516746 0.02138103123023577 0.001355532619163935
4.4964720209038465 0.017837271467604332 0.0005075716331124358
5.6607228905373255 0.014524810133421773 -0.00011167312446785926
7.1264278960223715 0.011485790958832176 0.0003752746855829048
8.971641173621403 0.009605749349008597 0.00022806157006144412
11.294627058970828 0.007511766940730358 0.00026858968270615513
14.219093021276393 0.006047445565324827 0.00022577509355015124
17.900777537149956 0.004726484360377314 8.309619117174982e-05
22.53574373239229 0.0035715056150005253 -5.437405721231414e-05
28.370820458389794 0.0023972850778820054 4.2318466926094533e-05
35.71674682851674 0.0016220652368419963 1.6952557759852827e-05
44.96472020903845 0.001082096048854675 4.176404169825565e-05
56.60722890537326 0.0006941763041301563 2.3408617554232514e-05
