r ed ee
0.11294627058970837 0.3107294783386872 0.18755456846067525
0.14219093021276402 0.295699765244586 0.1703295107699993
0.17900777537149964 0.2725684589408544 0.1505395779105856
0.22535743732392297 0.24490957547299624 0.11632766506011527
0.28370820458389795 0.21019602018577005 0.08932757408323055
0.35716746828516754 0.171008365127385 0.06476830577190945
0.4496472020903847 0.1358634263771849 0.046172877111082755
0.5660722890537326 0.10908793589858928 0.025240008903680444
0.7126427896022373 0.09314279719078672 0.01829371328989554
0.8971641173621405 0.07913627060438966 0.010349879940476425
1.1294627058970832 0.0726283143666629 0.006636722620630753
1.42190930212764 0.06330662096242112 0.0046783036109395715
1.7900777537149961 0.054403882798748804 0.002931802467212141
2.2535743732392293 0.046680782335149995 0.00380120180668031
2.8370820458389785 0.0388213450489267 0.0031823190444627003
3.5716746828516746 0.031130236556458746 0.0018351882176865786
4.4964720209038465 0.025725239675136125 0.0015311340233994386
5.6607228905373255 0.02090339290035137 0.0015354738382550304
7.1264278960223715 0.017230117717302984 0.00122228494357568
8.971641173621403 0.013991147835654139 0.0008879547085237083
11.294627058970828 0.010892081266879128 0.0007396546271632998
14.219093021276393 0.008996746048564375 0.00040415980183916567
17.900777537149956 0.006937959424908546 0.0003620721980344688
22.53574373239229 0.005070033630148352 0.00027219383232401917
28.370820458389794 0.0035841831518618195 4.7820318354485636e-05
35.71674682851674 0.0025096664529864476 7.360331387429309e-05
44.96472020903845 0.0017847406219891893 1.9236062209937455e-05
56.60722890537326 0.00106891742162335 4.91309306975829e-05
