r ed ee
0.11294627058970837 0.3629034277693847 0.2637126432512968
0.14219093021276402 0.3419041622668458 0.23608370792479344
0.17900777537149964 0.31804438083950176 0.2029200230014208
0.22535743732392297 0.288305295774766 0.16190622306612168
0.28370820458389795 0.24847382341695307 0.12332462653864523
0.35716746828516754 0.1999322629431181 0.08868500173581506
0.4496472020903847 0.1566960759052599 0.05993386272073947
0.5660722890537326 0.12581869356675718 0.03881588317492091
0.7126427896022373 0.10906927057427324 0.028318091644316645
0.8971641173621405 0.09398266121736676 0.017419252357889548
1.1294627058970832 0.08677954076087929 0.01432281623388465
1.42190930212764 0.07762272003379739 0.007952863660313891
1.7900777537149961 0.06902139350646647 0.006713735377766039
2.2535743732392293 0.06014264332606123 0.005878949830164515
2.8370820458389785 0.05117666993216202 0.00516853650975313
3.5716746828516746 0.0412277478250081 0.004268480281017284
4.4964720209038465 0.03450316705913259 0.0033155281480338195
5.6607228905373255 0.028193124464922614 0.0028446605237050226
7.1264278960223715 0.02323821106698687 0.0021627274005282526
8.971641173621403 0.019227741315708202 0.001434461321660474
11.294627058970828 0.015126219470577351 0.0012789597104007622
14.219093021276393 0.01218819975790264 0.00086946006520916
17.900777537149956 0.009331312831823257 0.0006567042670741485
22.53574373239229 0.007036389105022078 0.00035391577387694495
28.370820458389794 0.004994447016883952 0.00018660157123839838
35.71674682851674 0.0033484236557866365 0.00015913140438467144
44.96472020903845 0.0022583844324129965 8.174873798250104e-05
56.60722890537326 0.0013808648937230772 7.508103813491651e-05
