r ed ee
0.11294627058970837 0.18171421997231335 0.02299829870608311
0.14219093021276402 0.17040346103352805 0.017264919013144864
0.17900777537149964 0.1586832885464165 0.011866492857707522
0.22535743732392297 0.14679083932928993 0.016318940330492027
0.28370820458389795 0.12730400583608031 0.01070444312208818
0.35716746828516754 0.09547793550305933 0.008877390244195205
0.4496472020903847 0.07247751289898768 0.010698576125487969
0.5660722890537326 0.05365017477784145 0.009593503885731935
0.7126427896022373 0.051260283313271426 0.011047289688846162
0.8971641173621405 0.049012651021700715 0.008737943479357135
1.1294627058970832 0.05086273803732849 0.007455443106013093
1.42190930212764 0.04897998543211507 0.006404451165638758
1.7900777537149961 0.04662544500691174 0.0058642929958337975
2.2535743732392293 0.04339778365976177 0.004483283948348127
2.8370820458389785 0.03976366139486737 0.003802878141330901
3.5716746828516746 0.03338182456663086 0.002135070117665505
4.4964720209038465 0.02849331747127859 0.0028528669654782624
5.6607228905373255 0.023895734625579812 0.0018836497326166768
7.1264278960223715 0.019829238547333372 0.0014764076842186946
8.971641173621403 0.01643795995717079 0.0009999716947876047
11.294627058970828 0.012963347277315518 0.0010279018035315723
14.219093021276393 0.010571544744292949 0.0007668798808783128
17.900777537149956 0.008127709047326792 0.0004750232593950243
22.53574373239229 0.00616695204651363 0.0002755576170910823
28.370820458389794 0.004367005072060226 0.00016067244393902502
35.71674682851674 0.0028814673843055583 0.00016801679174194284
44.96472020903845 0.001959891504294986 4.863235237562158e-05
56.60722890537326 0.0012167172619341193 6.621240445747745e-05
