r ed ee
0.11294627058970837 0.16099742045576027 -0.004522459042569704
0.14219093021276402 0.15457597617387814 -0.0014145850094779422
0.17900777537149964 0.14940404769614463 -0.0017840980663095807
0.22535743732392297 0.130483730540626 -0.003466822078419418
0.28370820458389795 0.11842336722588631 0.0064511818929734455
0.35716746828516754 0.08960102448028529 0.006342457091592979
0.4496472020903847 0.06642789860547521 0.005647382987042815
0.5660722890537326 0.05137602688439341 0.008457371905421507
0.7126427896022373 0.04639148668836801 0.00906406028382667
0.8971641173621405 0.04615412630899057 0.009611620596513437
1.1294627058970832 0.04759104494845828 0.008187888603212401
1.42190930212764 0.0458685196169617 0.006242394864819645
1.7900777537149961 0.044638384516332064 0.0030978954247707358
2.2535743732392293 0.041502458997285774 0.004907446351536615
2.8370820458389785 0.03848951353791158 0.0027051939605480246
3.5716746828516746 0.03278263307124757 0.002502617473639057
4.4964720209038465 0.027980842320220134 0.002513301892646924
5.6607228905373255 0.023528877959226313 0.0021000841572629825
7.1264278960223715 0.019265715122718963 0.0014735240981024744
8.971641173621403 0.01588787453467072 0.0008905700072931455
11.294627058970828 0.01256990150832804 0.0009329013778708317
14.219093021276393 0.010225316649852434 0.0006675158873667986
17.900777537149956 0.007828294849414774 0.0004902512148235449
22.53574373239229 0.005972576894582748 0.00019012392944156575
28.370820458389794 0.004253845541708656 0.00014162713091836476
35.71674682851674 0.002834912262766276 0.00013746770948908082
44.96472020903845 0.0019400619158076449 6.759930230249012e-05
56.60722890537326 0.001251407411748784 3.7116697952865874e-05
