r ed ee
0.11294627058970837 0.3133734823225904 0.1889194135151943
0.14219093021276402 0.2947378560066876 0.1761864809310683
0.17900777537149964 0.26869859504835 0.1420866993098821
0.22535743732392297 0.24606990102673182 0.11831715915342073
0.28370820458389795 0.21296047486620234 0.09204175768213319
0.35716746828516754 0.17030216987600294 0.0635944238469145
0.4496472020903847 0.13680827632702391 0.04338920571223154
0.5660722890537326 0.11016626269088303 0.025998465699422657
0.7126427896022373 0.09508272211723978 0.01949766070936848
0.8971641173621405 0.0790311661307126 0.011237810859396458
1.1294627058970832 0.07268960189858031 0.007629221210644965
1.42190930212764 0.063675149485248 0.00399182753693228
1.7900777537149961 0.054732528149388227 0.003658842616962199
2.2535743732392293 0.04648602103455751 0.003107927752007411
2.8370820458389785 0.038496384869864175 0.0022976047505088304
3.5716746828516746 0.030522686424735712 0.002787973256719145
4.4964720209038465 0.025278873515021172 0.001613394996654971
5.6607228905373255 0.020714101524269335 0.0017699676447657797
7.1264278960223715 0.016922304554046308 0.000985269920508125
8.971641173621403 0.014200738414462177 0.0006997828942560957
11.294627058970828 0.011124509821513029 0.000694609819086478
14.219093021276393 0.008767402312537809 0.000448602810243115
17.900777537149956 0.006787456887476562 0.00031838960577695863
22.53574373239229 0.005258542111820863 0.0001129440609997645
28.370820458389794 0.003614077498853452 0.00011512595010415572
35.71674682851674 0.002410034680228379 5.864827802171124e-05
44.96472020903845 0.0016305667043306493 4.891329072470585e-05
56.60722890537326 0.0010074637709447387 3.2738317592817534e-05
