r ed ee
0.11294627058970837 0.20544923552973976 0.05452740162463443
0.14219093021276402 0.20510876644698456 0.06568604919591892
0.17900777537149964 0.18819013469788487 0.04341188266627066
0.22535743732392297 0.1738781218317011 0.03690557252958471
0.28370820458389795 0.1525425763915801 0.03488563600155831
0.35716746828516754 0.11867542855928892 0.027455836026429203
0.4496472020903847 0.08987766087776788 0.01746639220103996
0.5660722890537326 0.07086549201604936 0.014854649031591227
0.7126427896022373 0.06225785518727178 0.010932012600592789
0.8971641173621405 0.05909315695506018 0.012484415483551392
1.1294627058970832 0.05760302766666131 0.0091781780534812
1.42190930212764 0.05426718722640589 0.00665792924328118
1.7900777537149961 0.05072963565935723 0.004935348837812714
2.2535743732392293 0.04748069230943608 0.004787591791085566
2.8370820458389785 0.04218925792198208 0.003835144318003525
3.5716746828516746 0.03513973568731704 0.0028631766915571677
4.4964720209038465 0.030276908823405002 0.0028985810549971847
5.6607228905373255 0.024759123336520306 0.0021217625419014396
7.1264278960223715 0.0204190199626732 0.001765587825039161
8.971641173621403 0.0170393211770406 0.0011517006194717294
11.294627058970828 0.013494745005758646 0.0009847312576815592
14.219093021276393 0.011049917028165102 0.0006761221928556771
17.900777537149956 0.008360233909614767 0.0005758446189337296
22.53574373239229 0.006374809596073117 0.0003336569103889464
28.370820458389794 0.004599645504333394 0.00016360071359189376
35.71674682851674 0.0031166627058097918 0.00014301082295975487
44.96472020903845 0.002076751032542512 4.295947879479067e-05
56.60722890537326 0.0012596307595007517 5.716552235046635e-05
