r ed ee
0.11294627058970837 0.16388335746404786 0.002413556642943293
0.14219093021276402 0.15951929469797316 0.0059102793693558975
0.17900777537149964 0.15241019283257973 0.007703166217868818
0.22535743732392297 0.1385005028932087 0.0025879995425427404
0.28370820458389795 0.12232978456378191 0.009860563027315306
0.35716746828516754 0.091118705534318 0.006871042601037491
0.4496472020903847 0.06886656692672266 0.007302157494812445
0.5660722890537326 0.053788842399503156 0.00825546743458938
0.7126427896022373 0.04796199558315267 0.01066690883654936
0.8971641173621405 0.04639823008816357 0.008201113141881489
1.1294627058970832 0.04724809444890199 0.006372485776322656
1.42190930212764 0.04651933862206059 0.005080262772257427
1.7900777537149961 0.04518376736033425 0.004377067793438327
2.2535743732392293 0.042484552843851664 0.004584843839900543
2.8370820458389785 0.03900309514683725 0.003978580995305958
3.5716746828516746 0.033234412343904673 0.002481890219327154
4.4964720209038465 0.028167192767051707 0.0030518415740262705
5.6607228905373255 0.023667014373555617 0.0019004092195664124
7.1264278960223715 0.019763332576553883 0.0016742280006106225
8.971641173621403 0.016372025298247384 0.0008706946170817798
11.294627058970828 0.012991104962557176 0.0008783218146897198
14.219093021276393 0.01041733951797491 0.0005919473862611713
17.900777537149956 0.007955067822300155 0.0005308227320388603
22.53574373239229 0.006030914374934415 0.00025665110128808566
28.370820458389794 0.0042561011016789 0.00018436915594982617
35.71674682851674 0.00278202645664144 0.00014239783224395675
44.96472020903845 0.0019389935103319433 4.060766317937059e-05
56.60722890537326 0.001179174454413956 5.1895405287383234e-05
